ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2249878,story,,,56,11,henning,"Absence of evidence",http://www.johndcook.com/blog/2011/02/22/absence-of-evidence/,,1298383186
2249877,story,,,7,2,gaiusparx,"Web Cryptography: Salted Hash and Other Tasty Dishes",http://www.alistapart.com/articles/web-cryptography-salted-hash-and-other-tasty-dishes/,,1298383171
2249875,story,,,1,0,motters,"Shell future energy scenarios: 'zone of uncertainty' ahead",http://www.shell.com/home/content/media/news_and_media_releases/2011/scenarios_signals_signposts_14022011.html,,1298383109
2249874,story,,,8,0,gaiusparx,"Using StackOverflow’s API to Find the Top Web Frameworks",http://www.bryceboe.com/2011/02/21/using-stackoverflows-api-to-find-the-top-web-frameworks/,,1298383074
2249873,story,,,1,0,ryanwaggoner,"Is being connected making it harder to connect?",http://ryanwaggoner.com/2011/02/is-being-connected-making-it-harder-to-connect/,,1298383071
2249872,story,,,6,2,jaltucher,"My name is James A. and I'm an Alcoholic",http://www.jamesaltucher.com/2011/02/my-name-is-james-a-and-im-an-alcoholic/,,1298382995
2249871,comment,2249519,2249519,0,0,amitvjtimub,,,"Didn't got much response here but just few days ago I posted my MVP for this same concept.<p><a href=""http://www.sess.in/channels/3"" rel=""nofollow"">http://www.sess.in/channels/3</a><p>You can see my browsing in here...",1298382993
2249870,comment,2249519,2249846,0,0,nailer,,,"It's a support tool. For sites. Makes sense to me.",1298382992
2249869,story,,,2,0,mcrittenden,"Final Jeopardy and the Future of Watson (Video)",http://www-943.ibm.com/innovation/us/watson/what-is-watson/the-future-of-watson.html,,1298382937
2249868,comment,2221321,2246137,0,0,basugasubaku,,,"? I didn't say anything about mail-archive. I mentioned the official Apache archives (<a href=""http://mail-archives.apache.org/mod_mbox/"" rel=""nofollow"">http://mail-archives.apache.org/mod_mbox/</a>)<p>The value of markmail, for me, is you can search.  I'm not bashing the Apache archives, but they are not searchable as far as I know.",1298382921
2249867,comment,2249716,2249716,0,0,osipov,,,"In California you can avoid going to traffic court and do a trial by declaration. Much easier, very effective.",1298382906
2249866,comment,2249032,2249032,0,0,localhost3000,,,"I spent six months in Christchurch as an undergrad. Amazing place. Even better people. Surrounded by the most beautiful country you'll ever see.",1298382868
2249865,comment,2248901,2249022,0,0,silentbicycle,,,"I think posts like this mostly just encourage people to use the command line to feel ""old-school"", not because it <i>works</i>.<p>Kernighan and Pike's <i>The Practice of Programming</i> covers similar material very well.<p>And yes, I was a bit overly critical. I'm annoyed by that style of article, not that specific one, sorry.",1298382857
2249864,comment,2246094,2246813,0,0,ionfish,,,"1500s, surely—James I was crowned in 1603, thus inaugurating the Stuart period. If one wanted to be especially fussy, one might identify the Tudor period as starting in 1485 (when Henry VII was crowned King of England following his victory at Bosworth, and the end of the Wars of the Roses—incidentally, the last to win his throne on the field of battle) and finishing in 1558 with the ascension of Elizabeth I, her reign of 1558-1603 being known as the Elizabethan era.",1298382822
