ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2244432,comment,2243939,2243939,0,0,huuleon,,,"First of all thank you for your feedbacks shantanubala and keifersk.  I definitely will redesign the homepage and create an apps to make uploading videos much easier.  I totally agree with executing small but with high quality.  I'm planning to focus on helping people sell used things like a second hand marketplace.  A video will best describes a second hand product.  I believe it would be a great niche and it's a huge market also.  What do you guys think if we concentrate and focus our marketing resources aiming toward used things?",1298267995
2244431,story,,,11,7,anderzole,"Yahoo Engineer Complains About Lack Of Innovation At Yahoo",http://techcrunch.com/2011/02/20/technically-yahoo/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29,,1298267967
2244430,comment,2242140,2243823,0,0,lsc,,,"<a href=""http://www.schneier.com/blog/archives/2005/06/write_down_your.html"" rel=""nofollow"">http://www.schneier.com/blog/archives/2005/06/write_down_you...</a><p>Personally, I prefer keys (long, randomly-generated passwords stored in a file or device)  to passwords, but I don't know of any reasonable way to authenticate to a webapp with a key.",1298267893
2244429,story,,,12,9,freerobby,"Ask HN: What are effective ways to market a side project?",,"It's easy to see how projects like threewords.me will spread virally, but what about SaaS services that don't have social components? How do you get the word out? Conversion is poor from local blogs, and Techcrunch is not likely to cover you unless you're funded.<p>What have you all tried? What's worked?",1298267858
2244428,story,,,2,0,octopus,"Angry Birds coming to Windows Phone",http://www.pocket-lint.com/news/38604/angry-birds-wp7-and-3d,,1298267772
2244427,story,,,2,0,rblion,"So Big It’s Invisible",http://www.alexsteffen.com/2011/02/so-big-its-invisible/,,1298267649
2244426,comment,2240780,2240780,0,0,teyc,,,"Steve Jobs had already warned that margins are going to be down. It was a strategic decision to not earn Apple-sized margins on the iPad, but rather outflank the PC industry by introducing a new computing product.<p>Wired.com is right though on the ability to suck the air out of the touchscreen supply. It is an acknowledgement to the artificial gravitational field Apple exerts on the hardware components market.",1298267649
2244423,comment,2244233,2244233,0,0,Hume,,,"Notes in margins have also caused century long headaches; wouldn't it have been better if Fermat had a blog instead?",1298267595
2244422,comment,2244304,2244304,0,0,thret,,,"I found her lengthy explanation patronising and unhelpful.<p>""you change your direction of motion through spacetime, but not your speed of motion through spacetime.""<p>This is article a long-winded way of restating the question, and leaves the reader thinking they know the answer when they simply have a different understanding of the same problem.",1298267555
2244421,comment,2244304,2244358,0,0,wnoise,,,"Very understandable explanations -- unfortunately sometimes <i>misleading</i> explanations.",1298267481
2244420,comment,2242875,2243268,0,0,idoh,,,"I was there, it was rad. When it ended there was a some applause from the people in the room.",1298267476
2244419,comment,2244123,2244400,0,0,fleitz,,,"That's one of the really interesting things about the Android market, when I talk to most normal people they describe their phone as Android rather than the Motorola, HTC, etc.",1298267405
2244418,comment,2244235,2244235,0,0,reeses,,,"I have to say that I've never considered using an XML for a DSL.  Most of the reasons I've written DSLs usually involve a desire to avoid writing more code.<p>The closest I've come to writing an XML-like DSL are the many Lisp-lites that I've hacked up over the years.  Most of the rest are either Forthish languages (if it's primarily for my use to avoid writing large quantities of Java, C*, Haskell, etc.) or rough ""business natural language"" DSLs for power users who want to tweak a process, object, or flow.<p>In general, I wouldn't even consider XML as a DSL unless I broaden my idea of a ""DSL"" to mean ""any representation of a state or set of operations used by a computer,"" in which case I've written a lot of XSDs for machine-generated documents, such as serialized objects, messages to be placed on ESBs or queues, etc.  But I do not think this article pertains to that sort of ""language"" either.",1298267357
2244417,comment,2243933,2243933,0,0,brc,,,"I randomly chose an entry to look at:<p>UNDERSTANDING POULTRY
MEAT AND EGG
PRODUCTION<p>By
Dr. H.R. Bird<p>A guide to chicken production by Dr Bird?  I had a double-take to check that this whole thing wasn't a giant joke.  But I guess it's just a case of names guiding careers.",1298267335
2244416,comment,2242875,2244404,0,0,jodrellblank,,,"I guess because Englebart's was.<p><a href=""http://www.cc.gatech.edu/classes/cs6751_97_fall/projects/follow_me/hw4/first_demo_large.jpg"" rel=""nofollow"">http://www.cc.gatech.edu/classes/cs6751_97_fall/projects/fol...</a><p>Right hand for navigating (mousing), left hand for typing.",1298267258
2244415,comment,2243384,2243555,0,0,fluidcruft,,,"In my opinion, the iPad basically wins by exploiting the niche of how dreadful reading on laptops has become since 4:3 screens were phased out. I hate widescreen.",1298267221
2244414,comment,2242721,2243055,0,0,wfarr,,,"That is frustrating. :(",1298267203
2244413,comment,2244123,2244343,0,0,uytghjhgf,,,"A phone that makes phone calls - how ridiculous",1298267125
2244412,comment,2244057,2244281,0,0,MarkSimpson,,,"Hi, there! I think we've already met. :D",1298267122
2244411,comment,2244391,2244391,0,0,superdavid,,,"Very reminiscent of a Joel on Software article",1298267065
2244410,comment,2243650,2244094,0,0,sayemm,,,"Yup, that's what I was thinking too. I'm nearly done working on something just for that, will post to HN soon",1298267039
