ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2235610,comment,2235349,2235349,0,0,duncanj,,,"My current theory for success in academia (and I'm not an academic so take it with a grain of salt) is a sort of synthesis of Dick Hamming's thoughts and other things I've read.<p>1. The purpose of a Ph.D. is to become a pre-eminent expert in a field.  It's not to get a piece of paper.  If you're not working on a career that will make you an expert, you'll be disappointed with your options after you have achieved your doctorate.<p>2. Find the interesting problems that people are afraid to work on and work on them very hard.<p>3. Use lots of techniques and approach your problems from many sides.  Often something cool will shake out of the mix, and it won't have been in your research proposal.<p>4. If you aren't self-motivated, it's not right for you.  If you don't enjoy the work, take your masters and go do something you enjoy.<p>5. Prepare your life for long hours and low pay with lots of frustration.  Research doesn't proceed easily from point to point and it's all about being around when you accidentally make a breakthrough.<p>I'm sure I'm about 90% wrong, but perhaps less wrong than the naive, ""Ph.D. is a way to stay in school and not have to face the real world"" point of view.",1298041199
2235609,comment,2234712,2235251,0,0,cema,,,"<p><pre><code>  that sort of subject matter might at least be interesting 
  in the sense of telling me something I didn't know, 
  rather than discussing current US politics
</code></pre>
I am of two minds about it. Learning is important and essential to our profession. But does all kind of knowledge belong in HN? I would not say so. Where the borderline is I am not yet sure.<p>(Regarding politics, I would say whatever affects the professional life, scientific research, etc, is in; pure politics is out. But it's just a single person's opinion.)",1298041190
2235607,comment,2234379,2234539,0,0,gavingmiller,,,"I was a developer working at the studio that did this. Development took roughly the same amount of time in JS/HTML instead of flash.",1298041179
2235606,comment,2231471,2232650,0,0,Supermighty,,,">Thinking about this some more. Anonymity is required for democracy to work properly.<p>There was a thread on hacker news about this recently. I can't find it but here is the article it linked to.<p><a href=""http://open.salon.com/blog/kent_pitman/2011/02/12/using_real_names_has_real_consequences"" rel=""nofollow"">http://open.salon.com/blog/kent_pitman/2011/02/12/using_real...</a>",1298041173
2235605,comment,2235500,2235500,0,0,kls,,,"I have used drive savers before (that was years ago), they have been around for a long time. As well most drive manufactures offer recovery services. Granted they are usually just subing it out, but they do chose reputable vendors. There is a lot of sleaze in this industry so be careful it is worse that auto mechanic scams by 10 fold. As well a high price would not scare me as much as a low ball quote. A low ball is a guarantee that they are just going to try to run some software tools on it. A high quote does not guarantee that they are not so it is not a great indicator.",1298041171
2235604,story,,,127,99,jdub,"Modern Browsers Ship",http://bethesignal.org/blog/2011/02/19/modern-browsers-ship/,,1298041163
2235603,comment,2235325,2235325,0,0,zeteo,,,"""If someone told you there was a way you could [do amazing things at a cost comparable to the Moon landings], why wouldn't you do it?""<p>Because such large and complex projects are bound to seriously overrun initial budget and time estimates, and sometimes fail altogether. I'm always suspicious when big and fancy promises are made, if only we're willing to pay an arm and a leg. Tell you what: pick the bluest of the blue states, where the political will definitely exists, and implement all this stuff there. (You did say it could be done with today's technology, and only political will was needed?) Then we'll talk about the world.",1298041148
2235602,comment,2235281,2235587,0,0,nikster,,,"I'd be interested in the actual application of that. Scheme and Lisp don't seem to lend themselves to a powerful object oriented design very much. Since that is IMO the highest order task in programming, I have never been that interested in them.<p>I guess if you only write number crunching code, then yeah. But if you write an app (web or client) - what good is Lisp?",1298041148
2235601,comment,2235349,2235524,0,0,achompas,,,"<i>New thought: academia isn't broken, there are just too many people who want to be academics. What do people think?</i><p>Not too much of a new thought, the recent Economist article [0] on academic made a similar assertion.<p>[0] <a href=""http://www.economist.com/node/17723223?story_id=17723223"" rel=""nofollow"">http://www.economist.com/node/17723223?story_id=17723223</a>",1298041142
2235600,comment,2235421,2235421,0,0,eelco,,,"His story reminded me a lot of the time I switched from Linux to OS X. There was a point where compiling my own kernels stopped being fun and I just wanted a computer that I could work with instead of work on.",1298041104
2235599,comment,2234708,2234805,0,0,schwabacher,,,"I find this offensive.. I don't live in San Francisco and I can't speak to the specific situation there, but people are not parasites.<p>And if you are categorizing things into 'productive' and 'non productive', what kind of net benefit to society do you think Zynga produces?",1298041093
2235598,comment,2235113,2235290,0,0,nborgo,,,"The creepiness probably has more to do with their color choice and cut out triangle than the shape of it. Their model makes it look more sinister than a ball with ribbons taped on to it.<p>For me, though, it gets disturbing when you think about how many people are killed by what's on your screen.",1298041075
2235597,comment,2235204,2235488,0,0,victorNicollet,,,"Thanks for the links, I actually applied the second one on my own, without much success. Right now, I'm looking at a server with no swapping, normal memory usage, low processor usage, no IOwait, but serving HTTP requests at the speed of a dead snail nailed to an ice cube.<p>I'll try to install the cache plugin as soon as I retrieve control over my server.",1298041068
2235596,story,,,2,0,sambeau,"What is mobile augmented reality for? ",http://www.guardian.co.uk/technology/appsblog/2011/feb/17/augmented-reality-mobile-apps,,1298041059
2235595,comment,2235204,2235204,0,0,kunalb,,,"I've been looking into Haskell for web development—in particular, the snap framework. Did you consider using other functional languages before choosing OCaml, as in does OCaml have any specific advantages for web dev?",1298041032
2235593,comment,2234712,2235166,0,0,smiler,,,"Refuse? Refuse? You can fly to the US - some 4000 miles away in 7.5 hrs for the East Coast and 11 hours for the West coast. You then may have a little bit of a wait at immigration (or not as the case may be). I've gone through in 5 minutes and one time it was 45 minutes. Seeing as you state you're in the UK, you also eligible for the VWP which means you can travel to the US whenever you like.<p>Just consider what it was like to travel before the invention of the airplane, or the steam ship. Please appreciate that you live in a time when travelling the world is very very easy. And please watch <a href=""http://www.youtube.com/watch?v=8r1CZTLk-Gk"" rel=""nofollow"">http://www.youtube.com/watch?v=8r1CZTLk-Gk</a>",1298040995
2235592,comment,2234712,2235015,0,0,kahawe,,,"They are extremely paranoid of anyone ""sneaking"" in, especially from countries that could be considered ""poorer"". I agree, the process of a visitor's visa is insane. You are probably much better off if she just came as a tourist...<p>Also, when you are inviting someone into ""Schengen""/EU, you are taking quite a huge responsibility because any and all costs for the state or hospital bills can ultimately be billed to you. So trying to see the upside of things, you could say they are just making sure all bases are covered.<p>On the upside, you won't get shot at the border - I'm looking at you, USA/Mexican border.",1298040980
