ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2191470,comment,2190851,2191276,0,0,bryanlarsen,,,"Cyanogenmod (alternate ROM for Android) has a feature where you can silence an incoming call by turning the phone over.",1297126774
2191469,story,,,3,0,jtriest,"VC vs. Startup. The most nerdy way to settle terms. ",http://www.youtube.com/watch?v=FogHhFQBUWs,,1297126738
2191468,comment,2191316,2191316,0,0,jjcm,,,"Really? Why is this even on HN? This isn't /b/ or /g/ people. The page itself is even under a category called /b/.",1297126726
2191467,comment,2190213,2190577,0,0,jackstahl,,,"Your hunch isn't so far off.<p>Here's an article that contains more of a product summary: <a href=""http://www.businessinsider.com/facebook-cofounder-shows-what-hes-been-up-to-with-asana-2011-2"" rel=""nofollow"">http://www.businessinsider.com/facebook-cofounder-shows-what...</a>",1297126700
2191466,comment,2186853,2187620,0,0,brc,,,"Indeed - many of my friends, through coincedence and fate, turned out to be tradespeople.  Without exception, every single one is what I would consider well positioned money wise given their education level.<p>The reasons I prefer IT is that I like working inside, and I prefer not having to use obscenities to get my job done.  But I cannot say that I am better off in the salary stakes (or the ability to build a business) than those I knew who went into building trades.  Some I know are now running multi-million dollar turnover businesses they have bootstrapped themselves.  Compared to those who studied a less applied degree (such as 'business' or 'arts') are way behind those who did an apprenticeship and worked hard.",1297126642
2191465,comment,2191316,2191316,0,0,Wilduck,,,"You could make almost any OS look like the obvious choice if you get to choose what shows up in the table of features.",1297126634
2191464,comment,2190851,2191177,0,0,micampe,,,"Yes, it's funny. But I really hope you were only being funny, because I hate when the people of the Internet tries to make me more cynical than I already am.",1297126563
2191463,comment,2191105,2191254,0,0,possibilistic,,,"Markdown sounds right. I don't see open protocols being published in print though. Especially not if they're collaboratively edited in any way.",1297126545
2191462,comment,2190278,2191299,0,0,jfno67,,,"The cost of the conference is relative. There's a lot of international attendees and for them the price is more than the freebies.<p>What I have seen with higher price conference is that you get a lot of corporate attendees and more lower to middle management than developers. It may have been also because of the conference too (oracle, webmethods and Microsoft)",1297126544
2191461,comment,2189484,2191433,0,0,billswift,,,"Until you try to enlarge that JPEG later.",1297126529
2191460,comment,2190134,2190134,0,0,JacobIrwin,,,"Bad support is one huge issue for sure. Consumerist says they do not outsource tech support. Maybe they should.<p>Has anyone else noticed how much is going on within the frames? They've privatized almost every aspect of building a website. A single dropdown has enough links to comprise an entire site.<p>I can imagine this has implications on their support centers in that they can never train one agent to throughly understand the complexities of a single issue. Instead, they must teach them a little about everything.",1297126512
