ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2168906,comment,2166021,2168013,0,0,brodie,,,"What I find even more frustrating is getting enough karma to do things like downvoting, and then losing those abilities out of the blue because the requirements were moved up.",1296619160
2168905,comment,2163762,2168691,0,0,bodyfour,,,"The ""IPv4 marketplace"" idea has serious issues of its own, though:<p>1. it's ARIN (and, I think, other registrars) policy that you do not `own' your assignments in any legal sense.  So if you sell them you may be committing fraud.  If the deal goes bad it's not clear what the legal recourse would be.  This is just a flipside of the ""take back the /8s"" problem: it gives too much for the lawyers to do.<p>They might even collide: suppose a large company with a /8 (say, Haliburton) decides to open a IPv4 marketplace.  In response, ARIN says ""well its clear you have more IP space than you need, so we're taking back your allocation effective next month""  Now who has the rights to those IPs: the people who paid Haliburton for them, or those that got them in new assignments from ARIN?<p>2. Just having an IPv4 address isn't useful if it isn't routable.  To split up a /8 into tiny salable bits means that all of the backbones need to update their BGP route prefix filters.<p>If this were done under the auspices of ICANN this wouldn't be a big problem at all: if ICANN says that the allocation policy for an address range has changed then all of the big players will follow suit.  (There can be a few remaining routing issues for a new /8 on the periphery but they tend to get sorted out fairly quickly)<p>Would a similar announcement from Halliburton have the same effect?  Doubtful, especially if it is done in opposition to ICANN's wishes.  So probably any IPs ""bought"" in this system won't actually be routable.<p>3. Related: even if there was a healthy, 100% legal marketplace for IPv4 space it could only be practical if they were bought and sold in large chunks exclusively.  If everybody who wanted some space for their company had to buy their own /28, the global BGP routing table would completely explode.<p>The only workable marketplace would be at the ISP level.<p>4. The registries are all united in wanting IPv6 deployed.  Having companies making big profits selling their lucky IPv4 windfalls means that there would be deep-pocketed people with a vested interest in stalling IPv6 even more... after all if IPv6 were widely deployed the value of `their' IPv4 addresses would plummet.<p>Now it is true that if the IPv4 situation becomes dire enough, some of these players might decide to suddenly get into the hosting game and put more of their IP space to use.  For instance, Apple has a /8 and just built a HUGE datacenter.. maybe they want to do their own version of EC2?  The idea is a little odd but maybe not unthinkable",1296619157
2168904,comment,2168589,2168891,0,0,brudgers,,,"If a user uses the IRS's Tax App, should Apple get a 30% cut?",1296619146
2168903,comment,2168263,2168371,0,0,pak,,,"That sort of ""control"" wouldn't necessarily be conclusive; Bing could be using click data weighed by a prior calculation of how trustworthy the clicked-on site is (e.g. an analogue of PageRank score), whereupon clicks on Google would rank much higher than clicks on some newly-created fake search engine.<p>I guess my point is, unless you have deep knowledge into the secret workings of a search engine with hundreds of inputs, simple ""tests"" to figure out the nature of just one of those inputs are bound to end in multiple plausible explanations for your results, unless you rig a huge fraction of the WWW.  And Google has better things to do with their time.",1296619075
2168902,comment,2168795,2168871,0,0,jbri,,,"Google doesn't represent that content as their own, instead they link to the original source.<p>I don't think anyone would be complaining if searching on Bing just redirected to google.com/?q=whatever_you_searched_for",1296618939
2168901,comment,2167808,2167808,0,0,ck2,,,"Someday Gmail is going to have a catastrophic loss that's beyond parity bit recovery.",1296618929
2168900,comment,2167231,2167398,0,0,icegreentea,,,"Actually, if you follow the references in the wiki article, you'll find that there was lots of documentation on how to make FOGBANK. The actual components were completely known, as well as the manufacturing process, however the specifics of the manufacturing process (-exactly- which machines) were lost. In fact, what you'll find is that when they finally got around to making FOGBANK (albeit at lower yields) the reason the original FOGBANK manufacturing process had such high yields was because the material they were using were actually more impure than the rerun.<p>FOGBANK is actually one of those materials that relies on impurities for it's qualities, and the original documentation did not note this (probably because they did not know), and it was only with more recent techniques that we were able to establish that.<p>Anyhow, the FOGBANK stuff is no where as simple as 'uh durr, silly engineers forgot how to make something'.",1296618877
2168899,story,,,4,0,ashmaurya,"Meta Principles I Learned from Running Lean",http://www.ashmaurya.com/2011/01/meta-principles-i-learned-from-running-lean/,,1296618848
2168898,comment,2168587,2168832,0,0,mahmud,,,"I believed they were sucking up to the Qatari regime until late 2009 when they nearly caused themselves to be de-funded after exposing that 20% of the country's oil exports were unaccounted for.<p>They are censored, by a tiny emirate which I don't care about, and even then they test limits of their own sandbox there. It's not like Qatar has a huge global influence and alliances it must watch over. And their own self-censorship regarding Qatar is one of omission, rather than, say, creative reporting.<p>Al-Jazeera is good for us because it holds the four major forces in the region accountable and on their toes: the regimes, Israel & America, Iran, and Saudi Arabia and its Jihadi minions.<p>Al-Jazeera angered everyone when it broadcast a program calling the Arabic language obselete and said university students should be taught in English to compete in the global economy. Stuff like that doesn't buy you a lot of friends.",1296618832
2168897,comment,2168771,2168771,0,0,imcqueen,,,"I may advise you to think twice about trying to negotiate your raise. If you work at a good company that values your contribution they're going to bump your salary as much as they can reasonably afford, keeping in mind fairness to your colleagues and the current budget.<p>In most cases your opportunity to negotiate is during the hiring process. It's hard to push back about your pay once you're hired. The best case is they give you the money because they're afraid you'll leave, but then they'll likely take the necessary steps to make you less integral to the business in case it happens again.<p>You might be better off asking for the opportunity to go to a conference, a workshop, take grad classes, etc. It's easier for them to justify those add-ons because the company stands to benefit from what you learn. It also makes you more valuable, which will possibly get you more money down the road.",1296618825
2168896,comment,2168146,2168885,0,0,flyosity,,,"I do UI engineering as well. Wireframes/UX diagrams -> high-fidelity mockups -> full implementation of the UI (Cocoa/Obj-C or HTML/CSS/JS). It's nice to do both ends as I can think about implementation as I design and start thinking about where hiccups might occur.",1296618819
2168895,comment,2167935,2168812,0,0,jaymstr,,,"Right on the money. Literally. ;)",1296618777
2168893,comment,2168146,2168773,0,0,spitfire,,,"move upmarket. A small dotcom may now be able to pay $300/hr but when you're setting up an independently regulated financial utopia (See the independent finance centre of the americas) a few shekels for design is nothing.<p>I have no doubt sites like national geographics website cost over a million. Just like a good iphone app costs $200K+ good design costs, and is exceedingly rare.<p>example: winkreative",1296618731
