ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2203438,comment,2202283,2202479,0,0,jrwoodruff,,,"So what happens if he keeps the title but relinquishes executive power, as the 2:05 post indicates? Tie?",1297367993
2203437,comment,2161360,2162845,0,0,tungwaiyip,,,"waiyip.tung at kontagent.com<p>Please feel free to ping me. Sorry I haven't see your message until today.",1297367993
2203436,comment,2202170,2203305,0,0,jdp23,,,"If it's so hard for casual and new user, how good is it?  As well as the confusing search/post box (which leads to a lot of questions getting posted by mistake), there's also the lack of categories when you create a question (which leads to a lot of orphaned questions) and the way you have to do a lot of editing of tweets to get them to be useful.  Plus there's no way to move an answer to be a comment, so when people make a mistake it's a pain to recover.  etc.  Maybe it's all intentional to keep people out but with everybody highlighting how their business challenge is to attract users who aren't techies, that doesn't seem like the right approach to me.",1297367988
2203435,comment,2203321,2203321,0,0,Semiapies,,,"Why not link to the actual article, instead of a TechCrunch post about it?<p><a href=""http://www.theonion.com/articles/interim-apple-chief-under-fire-after-unveiling-gro,19111/"" rel=""nofollow"">http://www.theonion.com/articles/interim-apple-chief-under-f...</a>",1297367982
2203434,story,,,2,1,hoag,"Iranian web developer faces death over photo uploading tool used by porn sites",http://www.theregister.co.uk/2011/02/10/iran_web_developer_smut_site_death_sentence/,,1297367963
2203433,comment,2202283,2202283,0,0,jim_h,,,"Reuters just said that president is not stepping down.  He is just transferring power.<p>Saw this on Al Jazeera, but no source/link yet.",1297367963
2203432,comment,2202170,2202170,0,0,ryanglasgow,,,"The problem is that Quora's design is not aligned with the companies motives:<p>""Quora is a continually improving collection of questions and answers created, edited, and organized by everyone who uses it. The most important thing is to have each question page become the best possible resource for someone who wants to know about the question."" - from Quora's About page<p>A Question and it's related answers can be archivable (Who invented the atomic bomb?), temporal (What is the current status of Zynga's zLive?), or anywhere in between (Who is the lead UI designer for Mac OS X?). The design is ONLY composed of real-time design patterns, mostly taken from Facebook and Twitter: mandatory account registration, asymmetrical following, news feed, real-time notifications, user messaging system, etc.<p>There is NO focus on archivable questions. The website is based around questions and answers happening right now, which isn't what Q/A is all about.",1297367925
2203431,story,,,1,0,cwan,"Femtocells: A Cell-Phone Tower for Your Pocket",http://www.technologyreview.com/communications/32282/?p1=A2&a=f,,1297367924
2203430,comment,2202818,2202818,0,0,MatthewDP,,,"if(2011 == 1997)
{
System.Threading.Thread.Sleep(1000 * 60 * 60 * 24 * 52 * 3);
Bubble.Burst();
}",1297367887
2203429,story,,,2,0,ldayley,"Venture investing trends in 2011",http://informationarbitrage.com/post/3216010804/venture-investing-trends-in-2011,,1297367875
