ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2250766,comment,2250526,2250526,0,0,johnohara,,,"Seems a shame the unhyphenated domain name has been parked for 10 years. The good news is it expires in August.<p>The trademark for it is dead as well: <a href=""http://tess2.uspto.gov/bin/showfield?f=doc&state=4007:ltdp75.2.1"" rel=""nofollow"">http://tess2.uspto.gov/bin/showfield?f=doc&state=4007:lt...</a><p>The trademark registrant and domain registrant might be related or one in the same. Both were registered in 2001. Looks like it was intended for a remote job entry app.<p>Worth watching.",1298397599
2250764,comment,2250042,2250042,0,0,bhousel,,,"""Technology changes.  Don't be left behind.""",1298397578
2250763,comment,2250037,2250719,0,0,JonnieCache,,,"In global terms, you are incredibly rich. If you have ever owned a domain name or a programming book you are incredibly rich.<p>Around half the world lives on less than $2.50 a day[1]. If you have one dollar a day that you can afford to waste on something you don't need to <i>live,</i> you're in something like the top ten or twenty percent of the world's richest. Sorry, I don't have a source for that last one, although the figure could likely be derived from the stats here:<p>[1] <a href=""http://www.globalissues.org/article/26/poverty-facts-and-stats"" rel=""nofollow"">http://www.globalissues.org/article/26/poverty-facts-and-sta...</a>",1298397570
2250762,story,,,1,0,thankuz,"Data URIs: why they are useful and how to use them",http://css-tricks.com/data-uris/,,1298397566
2250761,story,,,1,0,swernli,"Microsoft to release Kinect SDK for PC",http://blogs.wsj.com/digits/2011/02/21/microsoft-moves-to-aid-kinect-hackers/?mod=WSJBlog&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fbiztech%2Ffeed+%28WSJ.com%3A+Business+Technology%29,,1298397539
2250760,comment,2249681,2249681,0,0,johns,,,"I love Hipmunk except for that it only gives me limited options for purchasing at the end. I'm guessing this is to maximize their referral revenue, but I have status on an airline and only purchase from their site directly. If I purchase from another site I have less control over changes to my itinerary after purchase. That's my preferred airlines fault, but other sites like Bing Travel let me click through the results right to my airlines' web site.",1298397537
2250759,comment,2249995,2250296,0,0,loungin,,,"I also see the same error. Running on 64bit Linux (Mint), happens with both FF 3.6 and Chrome 10",1298397526
2250758,comment,2250393,2250659,0,0,ltjohnson,,,"I am a statistician that does both research and applied work.<p>I use R for three reasons:  (1) It's Free Software; (2) It's a programming language; (3) Other statisticians use it so it's easier for me to collaborate.<p>There are the usual supporting arguments for (1).  (2), I've only used SAS a little bit, and it was extremely unpleasant to use it for non-built-in stuff, which makes research harder for no good reason.  For (3), I have nothing against Python but most other statisticians don't use it.  If I want to share my work in R, it's easy (statisticians know how to install R packages).  If I want to share my work in Python, I first have to teach [most] other statisticians how to use Python.  There's nothing wrong with that, but why raise the start-up cost for them?<p>tl;dr I conjecture that most statisticians don't want what the author is suggesting.  Also, there are plenty of companies that are trying to do what the author is asking for, but most of them seem to miss the desired sweet spot, or charge lots of money, or both.  I haven't taken a survey of the available software in quite some time.",1298397516
2250757,story,,,1,3,olegious,"Ask HN: Sending out bad news emails- what to put in the subject?",,"For personal emails- do you put the bad news (or at least a hint of it) into the subject, or have a neutral subject and introduce the issue in the email?   What in your opinion is the best practice? I realize that there are many variables depending on the news, your relationship with the recipient, etc. I'm just looking to see what people generally do.",1298397504
2250756,comment,2250526,2250614,0,0,japherwocky,,,"I think his point is that the market won't bear it.",1298397497
2250755,comment,2250248,2250657,0,0,pedrokost,,,"Ask a close friend to do it and get both 12k minus a bonus for your friend.",1298397495
2250754,story,,,2,0,thankuz,"A Newly Fertile Crescent",http://techcrunch.com/2011/02/22/a-newly-fertile-crescent/,,1298397494
2250753,comment,2249892,2249892,0,0,aw3c2,,,"News: Archive.org is also doing this. Efforts will probably be combined. Yay archivists!",1298397483
2250752,comment,2250598,2250598,0,0,larsen,,,"Version control. You can observe the benefits even working alone on relatively small projects. And it's one of the pillars to experiment with more reliable ways of deploying software",1298397477
2250750,story,,,166,32,ptn,"How We Made Github Fast (2009)",https://github.com/blog/530-how-we-made-github-fast,,1298397463
2250749,comment,2250393,2250610,0,0,scott_s,,,"I understand that point. <i>My</i> point was that a Python library for statistics is not the right tool for them, but that in no way makes that statistic library or Python ""bad."" Python is a programming language. If you think that the users you have in mind can't handle programming, then don't give them a programming language.",1298397455
2250748,story,,,1,0,dsdirect,"Amazon Instant Videos not a threat to Netflix ",http://www.webjives.org/amazon-instant-videos-not-a-threat-to-netflix,,1298397453
2250747,comment,2249459,2250593,0,0,jancona,,,"I believe even the AT&T phones with Unknown Sources disabled allow sideloading with ADB. Not that that's a good option for most users.",1298397444
2250746,comment,2250248,2250657,0,0,ig1,,,"That would create a disincentive for people to correctly report referrers.",1298397436
