ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2241368,comment,2240461,2241321,0,0,kprobst,,,"I did a search on techrights.org of your username and it seems you're one of the regulars there. I guess paranoia pays off sometimes. The ""gnosis"" account that posted on this same thread is a, um, friend of yours, I take it?<p>In any case, sorry, but I'm not going to argue this issue with the likes of you. You <i>may</i> have a point somewhere, perhaps, but anyone associated with that blog has about as much credibility vis-a-vis Mono as Rush Limbaugh does when he talks about... well, anything. I bid you adieu sir. Good luck.",1298188770
2241367,comment,2241174,2241174,0,0,shiftb,,,"How it worked last year:<p>- Internet: We had 3 Sprint wifi hotspots on the bus. You could connect to any of them, but if one started to get overloaded it definitely slowed down. California, Arizona, and Texas were fine, but Sprint seems to be unaware of New Mexico's existence. I had a Verizon Palm Pre and I used the mobile hotspot a lot. I know a couple others did similar things.<p>- Server: We didn't have an on-bus server. The internet was reliable enough to download things like jquery locally and do all the dev locally. Since my team used git we had an easy time pushing and pulling code from each other even when the internet was spotty. A couple of us are thinking about donating a laptop to run as an onboard server/git repo.",1298188572
2241366,comment,2240461,2240802,0,0,gnufreex,,,">1. There is stuff covered by the ECMA/ISO standards. This is covered by the Microsoft Community Promise, which is legally binding. This stuff is safe from Microsoft.<p>And that is only thing that is remotely safe. All other is murky. But unfortunately, even that can be unsafe if Microsoft sell patents to CPTN (like they did with Novell patents) and let them sue even for ECMA parts.<p>Moreover, ECMA parts are unusable on their own. Eevery single mono app also depends on non-ECMA parts and Mono is always shipped with non-ECMA parts: <a href=""http://www.the-source.com/2010/12/on-mono-packaging/"" rel=""nofollow"">http://www.the-source.com/2010/12/on-mono-packaging/</a><p>As for Estoppel, they didn't promise anything for non-ECMA. It doesn't work the way you think it works. In fact, they even promised to sue:<p>""If someone implemented a product that conforms to the specification, we believe we have a patent or one pending that’s essential to implementing the specification.""<p>or<p>""The .NET framework contains the latest developer platform for the future, and it must be licensed like Windows. Subsets have gone about as far as they should go in the standards bodies, but we need a compact subset for phones and TVs. It was noted that we have to be careful because once the horses are out, they are out forever. At the right royalty, we can have discussions around technology beyond this.""",1298188572
2241365,comment,2240595,2240906,0,0,bdclimber14,,,"I once worked with some developers that literally did something close to what you described. In a nutshell, it was for an advanced job-employee recommendation algo. I knew how the algo should work, it was a form of collaborative filtering, but hadn't a clue how to write test cases. It was a <i>really</i> hard problem.",1298188555
2241364,comment,2190381,2194560,0,0,eeagerdeveloper,,,"Hi flignates,<p>I just released a website to manage updates to your fan pages. Would you check it out and tell me what you think?<p><a href=""http://www.statusscheduler.com"" rel=""nofollow"">http://www.statusscheduler.com</a>",1298188535
2241363,comment,2239602,2239775,0,0,shadowpwner,,,"An e-book reader is spectacular for this. I've finished 4-5 classics in my ""between"" time.",1298188533
2241362,comment,2240878,2241186,0,0,fleitz,,,"Yes, but now you have a qualified lead for your endowment fund and  also, if you raise money for the coach that frees up an equal amount in your budget for doing whatever the heck you want with. You can't give money exclusively FOR something. This is similar to how when the US requested troops for Iraq from Canada we sent troops to Afghanistan. We couldn't go to Iraq but a Canadian soldier in Afghanistan frees up a US solider to go to Iraq.",1298188517
2241361,comment,2240570,2241259,0,0,xiongchiamiov,,,"Really, it's about either maximizing freedom for users or maximizing freedom for developers.  The GPL is for the former, while the WTFPL is for the latter.<p>Regarding practicality, RMS claims that the GPL forces companies to open-source software that would otherwise by proprietary, thus opening up the information contained within to everyone, for their use and improvement.  In reality, I see more cases where the company instead recreates the software using a proprietary (or, if we're lucky, permissive open-source) license (PySide and Clang come to mind).",1298188510
2241360,comment,2241273,2241303,0,0,eeagerdeveloper,,,"The splash page looks fantastic.",1298188406
2241359,comment,2240570,2241259,0,0,bandushrew,,,"There are many different kinds of freedom, it is true, I dont recall RMS ever talking about maximizing freedom in any kind of general sense, and I suspect it is because to do so would be nonsense.  
The phrase 'maximize freedom' is meaningless without context, too many freedoms are contradictory.<p>It <i>is</i> freedom as in speech, because it is the freedom for users of code to take that code and use it to express their own ideas, and to redistribute that expression to their friends and anyone else who may be interested.  
In that context, code is <i>literally</i> a form of speech, and the software an expression of an idea.
Under the freedoms provided by something like the GPL I can take someone else's idea, change it to suit myself and redistribute that change.<p>The GPL clearly does not attempt to maximize the freedom of developers or distributors who wish to deny end users the freedoms that the GPL provides.<p>Again, this is ground that seems to be covered over and over. 
It is hard for me to believe that someone like you, who is clearly intelligent, has clearly thought about the subject and discussed it previously, has truly never had it explained to them, or has entirely failed to understand the distinction.
I hope this has helped a little.",1298188405
