ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2270529,comment,2270424,2270474,0,0,SoftwareMaven,,,"I was surprised by that one, too, even though it actually does apply to me: I work at home about 75% of the time and am in a private office the other 25%. I completely agree that they are apples and oranges.",1298879977
2270528,comment,2268903,2270183,0,0,paolomaffei,,,"Not sure how much the site would get re-auctioning it today,
even if rankings for ""ebook design"" went from #5 to #1-2 I feel like I can't mention fake revenues like he probably did so the price of the site would probably be < $500",1298879962
2270527,comment,2270476,2270476,0,0,shiftb,,,"Obviously the one clear course of action is to leave your current company. You hate it there, and it isn't taking you where you want to go.<p>If you're talented, you won't have any trouble finding work in SF. You could take a small amount of your savings and 'move' to SF for a couple weeks. Make sure you like it, and work the networks to find a job.<p>If you're going to go on your own, definitely apply to YC.",1298879931
2270526,comment,2270424,2270424,0,0,SoftwareMaven,,,"I have a very difficult time working in a shared place, and it isn't because I can't code with distractions. I'm actually very sensitive to certain noises, whether it is somebody chewing an apple or potato chip (drives me CRAZY) or tapping their fingers, any obnoxious, repetitive noise sets me off.<p>On the other hand, I can happily work with a dozen people engaged in conversations around me, even if they are pulling me in on occasion.",1298879913
2270525,comment,2269988,2270435,0,0,seldo,,,"Treating performance as a minimum bar that has to be met rather than a goal in and of itself sounds exactly like the kind of development process that would produce Windows -- which always feels sluggish if you're using anything other than the latest hardware.<p>I don't think Microsoft realizes how enormously performance contributes to user dissatisfaction with their OS.<p>As a web developer, I know that adding just a second to a page load massively diminishes perceived usefulness of a system; Google spends enormous amounts shaving tens of milliseconds off their page displays.<p>At the level of an operating system, that kind of user sensitivity to performance must be at least the same if not magnified. It seems like performance, especially on older hardware, should be far more of a priority for Microsoft than it apparently is.",1298879908
2270523,comment,2268903,2269502,0,0,paolomaffei,,,"I have no idea what that buying social media traffic @ $5 a day is, and he won't tell me.",1298879889
2270522,comment,2269901,2270344,0,0,sagacity,,,"Not too sure here, but I think they have a strong 'anti tobacco' policy - perhaps, that's the root cause of the troubles you faced.",1298879881
2270521,comment,2268485,2268485,0,0,wangweij,,,"This is nothing special. Lion says it would include a server version of Mac OS X, and this is just a very basic function for any server OS. Although I haven't played with OS X server before, I'm quite sure this feature has been there for some time.",1298879881
2270520,comment,2270424,2270514,0,0,egor83,,,"Phone call?<p>It's not a real substitute to face-to-face discussion, but still is an option to reach someone in urgent cases.",1298879880
2270519,comment,2270424,2270506,0,0,tallanvor,,,"It's a matter of isolation.  Working from home takes away the ability for you to walk over to someone's desk/office and have a quick chat or go over a problem that may be difficult to cover via email or IM.  And no matter how accessible you try to make yourself, when you're working from home, the distance barrier means that your coworkers won't consider you as someone to contact easily.  It also means people are more likely to forget to pass on information because when they don't see you, they don't think about you as much.",1298879861
2270518,story,,,1,0,oleeang,"Exploding Boxes of Color. A Bejeweled Clone using Raphael.js",http://dejapong.com/eboc/,,1298879857
2270516,comment,2268396,2269356,0,0,clark-kent,,,"The above quote is direct from the blog post. Not my words.",1298879787
2270515,comment,2270424,2270424,0,0,mcuk,,,"An office of about five employees seems optimal to me, normal office desks - no cubicles for people to hide in. Ringing phones need to be kept to a minimum for development though, as they are too distracting.",1298879746
2270514,comment,2270424,2270506,0,0,thematt,,,"Private offices still have the potential for in-person interruptions. Working from home usually requires electronic communication to get ahold of somebody, which is much easier to defer if you're in the middle of working.",1298879715
2270513,comment,2269988,2269988,0,0,prodigal_erik,,,"I'm startled to see actual use of Visual Studio. When I was there a few years ago, literally every dev I met shunned it in favor of vim (or rarely emacs) and build.exe and windbg, despite pleas from DevDiv for any feedback.",1298879697
2270512,comment,2270424,2270424,0,0,carlcoryell,,,"pair programming in open space",1298879611
2270511,comment,2270051,2270195,0,0,dotBen,,,"I moved from the UK to SF because of startup culture.<p>I hate the health care system here, would love to be under the UK National Health Care system instead, but overall would rather be living in SF than UK.<p>I suck up the $200/month health insurance (I'm a healthy 29 year old).  If I had kids it would be a different story, mind you.",1298879589
2270510,comment,2269988,2270450,0,0,tallanvor,,,"In the office I work out of only managers have private offices.  There are also a few small offices with 2-4 people, but most work in groups of 6-10.",1298879547
2270509,comment,2269329,2269329,0,0,dasil003,,,"Frankly, I'm surprised you are still on there.  I too was an original VC and I left <i>years</i> ago due to the support failings.<p>Look, we were investors in the truest sense.  TextDrive was this revolutionary new shared hosting platform with a lot of promise (flexibility, no overselling, etc).  Problem was that shared hosting is a commodity with no profit margins.  Since TextDrive was started by people who want to build cool shit, rather than people who knew anything about operations in a customer service industry, the result is a massive series of pivots that left us out in the cold.<p>I'm not making excuses for anyone here, personally I think Jason Hoffman spent way too much time in the forum sucking up the love, and not enough time figuring out how to run a support operation.  So he burnt his bridge with me as a customer.  I won't touch Joyent with a ten foot pole no matter how good it is.<p>But here's the thing: <i>that was their bridge to burn</i>.<p>It doesn't matter what 200 early customers think, because those 200 one-time payments were not going to build a successful company.  The bottom line is that the market for a ""premium"" shared hosting service got squeezed by commodity hosting on one side, and VPSes on the other.  Even if they had managed reasonable uptime (which they didn't because they totally underestimated the technical cost of giving people the freedom they did), it still would have been a doomed market, because VPSes got so cheap anyway.  We can complain about what a bad deal we got, but it doesn't change the fact that the last salary we paid was in 2005, and the hosting world has moved on.  They did what they had to.",1298879533
2270508,comment,2270424,2270424,0,0,T-R,,,"I feel like I might enjoy a shared or open office, but my only experience with it involved trying to concentrate on coding while listening to the CEO reduce the new hire to tears on a more-than-weekly basis.",1298879515
2270507,comment,2270050,2270050,0,0,feverishaaron,,,"I would throw in a 37Signals quote in here and advise ""sell your byproducts."" There is money to be had from residual assets used in the process of building your main product.<p>Did you create some nifty icons, or write a custom graphing engine for your mobile app that looks really nice? Cool. Put up a Paypal-based checkout site. Sell licenses.",1298879496
2270506,comment,2270424,2270474,0,0,egor83,,,"I've never worked in a private office, so it was hard for me to judge; I thought those two options were quite close.<p>Could you please list some differences between a home and a private office?",1298879484
2270505,comment,2270476,2270476,0,0,sagacity,,,"My 0.02 :-)<p>Option 1: As you said, continue your current job (rationalising it as a part of 'startup pain') while bootstraping your startup.<p>Option 2: Join the LA company; it would at least bring you closer to SF, and keep looking for openings/opportunities in your areas of choice. (You could continue to bootstrap even in this case.)<p>Given what you've described above, I'd say option 2 (if it comes through) would be a better choice.<p>HTH and all the best.",1298879472
2270504,comment,2270476,2270476,0,0,hjw3001,,,"Sounds like you need to look for additional options, if you don't like your current job and this new opportunity doesn't sound like an ideal fit. If you are doing software work and want to move to SF instead of LA, plus work on ""creating neat, useful tools that help people"" there are lots of companies hiring in the Bay Area. Just keep looking until you find the right opportunity, or are ready to start your own thing. Moving to a city you don't want to be in for a job you're not excited about is a bad idea.",1298879463
2270503,comment,2270051,2270253,0,0,dotBen,,,"which begs the question, if your company is so small that you can't offer health insurance, 401(k), etc then what is the point of having your employees salaried.<p>You might as well have them as contractors so they can enjoy the maximum tax write offs (health insurance, %age of their home as office, all hardware and software, %age of electricity, internet, etc).",1298879450
2270502,comment,2269988,2270110,0,0,snprbob86,,,"My team (XNA Game Studio) had App Week once or twice each year. By far my favorite time spent at Microsoft.<p>The XNA team is full of ex-game developers because working on platforms at Microsoft has much better ""work life balance"" than game studios. The stuff that I, and the other team members, created were always cool/fun/hilarious/weird/etc. It was like a week long game jam ending with a Friday afternoon ""Think and Drink"" where everyone showed off their creations and talked about the good, the bad, and the ugly of our own technology through their App Week experiences.",1298879439
2270501,comment,2267916,2267916,0,0,InclinedPlane,,,"My worst was uninstalling libc on a linux machine. I had been going round and round trying to get the right packages and versions on the machine and ended up getting it in a bad state and for some reason got it into my head that it'd be a good idea to uninstall libc and install a newer version. Note that when you do so (at least on debian) you will not just be given a y/n prompt, you have to type in some sentence such as ""Yes, I know this is a very bad idea."" at the prompt before proceeding. When I'd reached that point I figured why the hell not, it'll be curious to see what the result is. The machine became pretty much unusable after that and I ended up just reinstalling from scratch, IIRC.",1298879419
2270500,comment,2270051,2270051,0,0,Loic,,,"For information, here in Germany, from where I run my startup which itself is a UK Limited, I provide my employees with full health insurance (teeth, sick days, everything), pension, unemployment insurance, etc. for basically €700/month for an after tax salary of about €2500/month.<p>As soon as you start to factor in all the costs of insurance, etc., doing business in the old Europe is pretty cheap. Even in Denmark, where I lived and worked for a while, you get everything included from the state and as a startup founder, this is really great.<p>I believe in free market for a lot of things, but not for health insurance.",1298879398
2270499,comment,2270051,2270195,0,0,lawnchair_larry,,,"I don't know about going to europe, but going to Canada is not impossible. It isn't an open door - you need skills and/or a job offer, or you need to be in school. However, once you are there, you can apply for your health care card immediately. Some provinces have premiums - around $50 a month IIRC, which are waived if you are a student or make under a certain amount.<p>Note that the ""free health care"" only covers doctor and hospital visits/procedures. It does not cover dental, optical, or any medications. Like in the US, any Canadian employer will offer a benefits plan to cover these things, or you can purchase insurance for them on your own.<p>This is a trade-off though. There is not much of a startup scene in Canada. The few ""major"" tech centers are really weak compared to most US cities. There is not much innovation. How many tech startups can you think of that came out of Canada? They do exist, but the deck is clearly stacked against them. On the other hand, there is less competition for funding, so maybe you can use that as an advantage. I am sure you have read the PG article about why your city matters.<p>I've lived in both countries, and people in both get a ""grass is greener"" viewpoint (aside from the too-proud patriots on either side). It is easier to see the things you don't have and want, rather than the things that you do have and would miss.<p>My personal opinion is that the US is more extreme in all directions. Higher highs and lower lows. Crazier crazies. Except weather. Canada is cold :) But it depends what you want to do, and what will best cater to your needs.",1298879365
2270498,comment,2270424,2270424,0,0,shiftb,,,"I like a mix. I'm energized working in a really open shared  environment (like Hacker Dojo or Pier 38), but I also love working from home. Too much working from home gets really lonely.<p>Now that I've left my last job and starting on my own I work from home most of the time.",1298879336
2270497,story,,,1,0,knieveltech,"In an iron lung lawyer forged iron will",http://www.scribd.com/doc/16505779/In-Iron-Lung-Lawyer-Forged-Iron-Will,,1298879333
2270496,comment,2270051,2270288,0,0,scottkduncan,,,"> ""I don't want to sound like I'm attacking you, but the fact that you were able to start a company without providing health insurance or a salary sufficient to buy it individually is itself a problem.""<p>There is a big difference between financial compensation and offering health insurance for entrepreneurs.  Startups frequently pay low salaries (ones that may not support the high cost of health insurance) in return for an equity stake that offers the possibility of a high future payout.  You cannot similarly defer health care benefits:  when cash is tight, you either offer costly benefits at the expense of other priorities or leave your employees without health insurance.  This tradeoff is not present if the insurance system isn't employer-based.<p>Of course this is only part of the explanation for how our system impedes entrepreneurship.  One way or another, we're all paying an absurd amount just to keep us (somewhat) healthy.<p><a href=""http://andrewsullivan.theatlantic.com/the_daily_dish/2011/02/chart-of-the-day-9.html"" rel=""nofollow"">http://andrewsullivan.theatlantic.com/the_daily_dish/2011/02...</a>",1298879325
2270495,comment,2270322,2270322,0,0,sandeepshetty,,,"This is interesting if for nothing else than the hope that the record industry will take them to court and prove that digital content is not the same as physical goods and the same rules don't apply, hence contradicting their current stand.<p><a href=""http://www.virtualschool.edu/mon/ElectronicFrontier/WineWithoutBottles.html"" rel=""nofollow"">http://www.virtualschool.edu/mon/ElectronicFrontier/WineWith...</a>",1298879305
2270494,comment,2268336,2268547,0,0,zem,,,"> And as the complainant in the letter writes, it sounds like all the hoi polloi (""Group B"") at TED actually buy into this as well. Maybe he should be working on something amazing instead of hoping Bill or Steve or Sergey notices him.<p>that was one of the things that struck me most forcibly about the article. i would have predicted (a touch optimistically, perhaps) that the ""b-listers"" would just find other interesting people to meet and socialise with during those few days - heck, ted is <i>packed</i> with them! perhaps i'm just spoilt by exposure to mainly hacker conferences (and unconferences), and science fiction conventions, in both of which celebrities are welcomed, but not especially lionised.",1298879304
2270493,story,,,2,0,redmaniack,"Cross-browser CSS gradient buttons",http://www.red-team-design.com/cross-browser-css-gradient-buttons,"In this article you will see how you can create a set of cool gradient buttons just with CSS (no images).",1298879275
2270492,comment,2269659,2270208,0,0,rimantas,,,"> The organic chemistry and physics is something you will
> never use as a doctor, nurse, pharmacist, etc.<p>Knowledge in physics and chemistry is very useful in life no matter what profession you are in.",1298879271
2270491,comment,2270212,2270212,0,0,paolomaffei,,,"Spammy title (5 things...), dubious content, 5 points in a short time without comments: smells like cheating?",1298879254
2270490,story,,,13,0,anemitz,"Software Engineer - SwipeGood (W11)",https://swipegood.com/jobs/,,1298879230
2270489,comment,2269988,2270151,0,0,rdouble,,,"I've worked at startups with open plans for the past 12 years. At every one, it starts out ok when there are less than 10 people. As soon as there's about 20, almost all of the important programming work is done after hours when all the loud people are no longer there. The only thing that gets done during the day (programming wise) is putting out fires. I've come to the conclusion that half the reason startups require ""insane hours"" is because during the day, the programmers are distracted and only working at 20% capacity.",1298879221
2270488,story,,,14,0,anemitz,"Designer - SwipeGood (W11)",https://swipegood.com/jobs/,,1298879191
2270487,comment,2270424,2270424,0,0,ondrasej,,,"I've voted for work from home, as it is what I do most of the time. But I also do have a place at a shared office and I prefer to spend at least a day each week there, as it's sometimes easier to concentrate there and I do really hate sitting at one place all the time.",1298879184
2270486,comment,2269988,2270450,0,0,snprbob86,,,"I was at Microsoft for two internships and two fulltime years. I never once had an office to myself, I always had to share. In fact, the new Studios buildings are almost entirely ""6 packs"" of cubicles.<p>As for hardware, if you <i>really needed it</i> we were able to get it, but there was a fair bit of scavenging for spare parts to power build/test machines. There was also a shortage of Xbox and especially Win Phone dev kits.<p>My day to day coding experience varied <i>wildly</i> by task. Some stuff had a 2 minute turnaround, most stuff 2 hours, and some stuff several days.<p>The politics, infighting, and Redmond isolationism are all very real, and very painful.<p>That said, the company is <i>huge</i>, so experiences differ broadly across the various orgs.",1298879095
2270485,comment,2267708,2270066,0,0,Natsu,,,"I wasn't really concerned with that law so much as the one enforcing it.  Everyone who tangles with him ends up with legal trouble for some reason.  It's a very strange coincidence because it happens regularly.",1298879091
2270484,comment,2269812,2269812,0,0,augustl,,,"I just wrote TLS client certificate authentication for an internal systems API with node, in about 20 lines of code. Node's biggest power is a great abstraction for low level HTTP and socket stuff. You get direct access to everything, with a sane and elegant API.<p>For plain old websites, I'd still use something like Rails or Django.",1298879088
2270483,comment,2270357,2270357,0,0,pyre,,,"Are those really POSIX or just bash? Namely the $() example. I was under the impression that only `` was POSIX, and that $() was bash/zsh-specific (maybe ksh too).<p>Also,<p><pre><code>  ${CC:=gcc}
</code></pre>
is only more readable than:<p><pre><code>  [ -z ""$CC"" ] || CC=gcc
</code></pre>
if you know what that syntax means. There are a <i>ton</i> of syntax in bash/zsh to modify varables inside of the ${} construct. I usually have to look them up every time that I see them, even when I was the one the wrote the original code. I would say that more people know the 'test' syntax than the ${:=} syntax.<p><pre><code>  > 3. You can assign one variable to another without quoting
</code></pre>
This is somewhat annoying, because something like this:<p><pre><code>  command=""ls -l""
  $command /path/to/dir
</code></pre>
doesn't work. It tries to run a command called ""ls -l"" which probably doesn't exist. Passing that to exec <i>will</i> work, though. A more common example of this issue would be trying to build a command-line in the shell script before executing it, you might have base level of options:<p><pre><code>  base_options=""-l -d --debug=1""
  command $base_options $opt1 $opt2
</code></pre>
But $base_options gets passed as a single parameter to command.",1298879008
2270482,comment,2267708,2269201,0,0,Confusion,,,"There is actually a very good reason: given that it is unlikely that we will miraculously find a way to change the ratio of wrong to right verdicts, you can only lower the amount of people wrongfully convicted by lowering the number of convictions. As most convicted people are actually guilty, that means that most of the newly unconvicted people are, in fact, guilty.<p>Assume that currently 1 person is wrongly convicted for every 10 guilty ones that go free and try. Do the math to change that to 1 in a 100 and be affraid of the consequences of putting this principle into practice.<p>And again, note that you are not talking about changing the ratio of wrongful convictions to right convictions, because that is highly unlikely: you are talking about changing the absolute amount of wrongful convictions by allowing a larger amount of wrongful exonerations. Because of the ratio of the amount of people involved, the amount of guilty people that would need to go free is staggering. You need thorough Bayesian reasoning to understand this one.",1298878998
2270481,comment,2270424,2270424,0,0,Devilboy,,,"Anything but 'open-plan'!",1298878995
2270480,comment,2269659,2269889,0,0,rimantas,,,"I see people claiming that and upvoted all the time, but: how do you know? It may very well be the worst decision ever made.",1298878979
2270479,comment,2268122,2268122,0,0,gregschlom,,,"Also, ""Mathemathics for Computer Science"" course from the MIT has a very nice introduction on proofs. Excellent book: <a href=""http://news.ycombinator.com/item?id=1935049"" rel=""nofollow"">http://news.ycombinator.com/item?id=1935049</a>",1298878909
2270477,story,,,1,0,apievangelist,"Plug and Play API Developer Area with Elance",http://blog.apievangelist.com/2011/02/28/plug-and-play-api-developer-area-with-elance/,,1298878877
