ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2226325,comment,2224916,2224916,0,0,udp,,,"Ugh. What's with the caps lock? This is incredibly hard to read (for me, at least). It just looks offensive.<p>This is going to be far less effective than a nice, <i>polite</i> feature comparison would be.",1297864790
2226324,comment,2226139,2226139,0,0,mbesto,,,"> The reason why I am frightened is the emergence of a new class of government contractors<p>How is this new? Haven't government contractors been blowing smoke and mirrors at the government for decades now?<p>We live in an age now where it's possible for these companies/individuals to be held accountable by undeniable evidence. It's a sign of truly accountable democracy.<p>What is scary is that exploitation of such companies is possible and is becoming more and more likely to happen (i.e. Wikileaks). People are growing exponentially pissed at the perceived lies and destruction of the US gov't and it's oligarchic overlords. Non-transparency doesn't fly for techies. Just imagine what these script kiddies could do to the likes of Halliburton KBR...that's scary. (in a good way)",1297864772
2226323,story,,,9,0,danielamitay,"How To Detect Installed iOS Apps - iHasApp API",http://www.amitay.us/blog/files/how_to_detect_installed_ios_apps.php,,1297864736
2226321,comment,2226260,2226260,0,0,dagw,,,"Looks like they're trying to preempt the whole ""can you distribute GPLed programs via the app store"" problem that Apple's been facing.",1297864707
2226320,comment,2225165,2225664,0,0,larrik,,,"It's not slightly more flexible, it's hugely more flexible. As someone who has apps that consist of a complicated web of tableviews, Matt Gallagher's work is amazing and helped me immensely.<p>Although, I think this link is better: 
<a href=""http://cocoawithlove.com/2010/12/uitableview-construction-drawing-and.html"" rel=""nofollow"">http://cocoawithlove.com/2010/12/uitableview-construction-dr...</a>",1297864702
2226319,comment,2226152,2226309,0,0,w1ntermute,,,"> Seems that this would trigger unreasonable search and seizure.<p>Oh, I think that boundary was crossed a long time ago. It's more a problem of the US government not giving two fucks about its own Constitution.",1297864697
2226317,comment,2224916,2226095,0,0,blub,,,"The issues are quite noticeable for someone that isn't heavily invested in web apps. Most of HN is - and that's why they prefer to ignore them.<p>But let's look at the market... Have web apps displaced desktop apps? No. Have they displaced mobile apps (as per HN mantra 90% of iPhone apps could be web apps)? Not even close.<p>Now why is this? It's because web apps offer a significantly poorer user experience across the board.<p>* with all the progress that's been made in performance, web apps are slower than native apps and will continue to be. There is only so much that you can offload from JS.<p>* web-apps don't have access to the platform's entire range of graphics capabilities, including standard widgets, animations and so on.<p>* web apps don't have access to special platform functionality such as GPS, sensors, camera, etc.<p>Furthermore, the biggest mobile players have all started to invest in native mobile apps to the detriment of web apps. Including Google. It's in their interest to lock-in users to their platform, even more so since Android became a major player.<p>These issues can be worked around eventually (maybe).<p>The core issues with web apps can't be worked around:<p>1. Web apps are using a text-transfer protocol with a pile of hacks on top to make it stateful. To this day engineers are still working on solving this problem (web sockets, web sql, etc). They can't solve it.<p>2. One does not own web apps, one merely rents them.",1297864586
2226315,comment,2225884,2226231,0,0,pestaa,,,"There were no negative comments to override the pleasure contribution used to be. But it started to decline because I had to go harder and harder against the flow of reputation-hunting to do what I find enjoying -- learning from and talking with smart engineers.<p>HN does get feisty at times, but the conversation is way, way more mature than I found anywhere else.",1297864567
2226313,comment,2225110,2225397,0,0,kingkawn,,,"Yes, watson can play Jeopardy.  Jennings and Rutter can also do every other thing that a human being can do.  The meat based system is still, on the measure, much more impressive.",1297864497
2226312,story,,,96,19,rriepe,"Yuri Milner pays $150k Y Combinator investments by ‘making it rain’",http://founderdaily.com/2011/02/16/yuri-milner-pays-150k-ycombinator-investments-by-making-it-rain/,,1297864470
