ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2248296,comment,2246094,2247114,0,0,troymc,,,"A great line from that article:<p>""As a music event promoter, he says he's put up a lot of posters, but these were the most satisfying he's ever hung.""",1298339981
2248295,comment,2247842,2247842,0,0,lachyg,,,"He should contact Adioso, I'd imagine they would have all sorts of data on this!",1298339947
2248294,comment,2247560,2248168,0,0,yummyfajitas,,,"Not true.<p>We beat Japan on life expectancy, provided you restrict the comparison to people of Japanese descent. Japanese Americans live 84.5 years on average, Japanese only 82.6.<p><a href=""http://minorityhealth.hhs.gov/templates/browse.aspx?lvl=2&lvlID=53"" rel=""nofollow"">http://minorityhealth.hhs.gov/templates/browse.aspx?lvl=2&#3...</a><p><a href=""http://www.google.com/publicdata?ds=wb-wdi&met=sp_dyn_le00_in&idim=country:JPN&dl=en&hl=en&q=japan+life+expectancy"" rel=""nofollow"">http://www.google.com/publicdata?ds=wb-wdi&met=sp_dyn_le...</a><p>(Would love to see data doing similar comparisons to other G8 nations.)",1298339921
2248293,comment,2247149,2248180,0,0,ptorrone,,,"the one we released (adafruit) with hector is open source, commercial use allowed.<p>to use microsoft's you'll need to wait until they allow commercial use (from what is reported that's later in the year, maybe even 2012).",1298339916
2248291,comment,2247560,2247844,0,0,noisebleed,,,"I mentioned it above, but the closest I've seen to this idea is Freelancers Union / Insurance ( freelancersinsuranceco.com )",1298339847
2248290,comment,2247560,2247929,0,0,noisebleed,,,"I've been using Freelancers for about a year, paying ~350/month for a decent PPO and dental. Not incredible, but it's the best option I could find apart from high deductible plans. NY only unfortunately, and I'm not aware of any similar things elsewhere.",1298339838
2248289,comment,2248244,2248244,0,0,schraeds,,,"Apple already charges 30% on in-app purchases",1298339832
2248288,comment,2246342,2248104,0,0,Sakes,,,"I think what it really comes down to is profit margins.  Over the years I've heard many times that a company with a 30% profit margin is a very profitable company.  Apple is destroying any incentive for companies, operating at or below a 30% profit margin, to make their products available via the app store.<p>If a company is operating on a 30% profit margin, then apple is not taking away 30% of what that company is making off of that user, they are taking away 100% of what that company is making off of that user.  At that point, the company is better off moving their developer resources towards creating additional functionality for other platforms to up sell current customers on.<p>You already have great services jumping ship like pandora and last.fm.  I use pandora everyday, and if I can't get pandora on an iPhone, that is a purchase killer for me.  These content providers are typically operating on a 10% profit margin, so I think they would actually lose money by servicing iphone users.<p>I do think development for the iPhone will continue for many of these companies for the time being, since as I understand it you can still install apps on the iPhone from outside the app store.  But if this changes, I think many of them will cease to develop for it, since it would be economic suicide.<p>Please forgive me if I misused any eco terms above.  After all Jim, I'm a programmer not an economist!",1298339822
2248287,comment,2247560,2247560,0,0,ylem,,,"I was in France not too long ago and had to go to the emergency room for stitches.   The wait was not much longer than in the US--we started talking about payment (I didn't have my insurance card on me...doh!.  Finally, I asked them what the bill was--around 20 Euro.   I paid cash...I talked to a doctor on the bus ride back and part of it is a combination of low malpractice suits (I think a minor part) , taxes, and the fact that doctor salaries are much lower than they are here in the US...<p>I agree that the system is broke here.",1298339805
2248286,comment,2248195,2248255,0,0,rokhayakebe,,,"My company spent maybe $1500 last year in fax marketing.",1298339773
2248285,comment,2246342,2247861,0,0,tjarratt,,,"Just because you're paranoid doesn't mean it isn't true.<p>Honestly, I don't think blocking paying customers from installing applications and using root permissions effectively is a sound business strategy for the desktop / laptop / OS X market. A macbook pro is fundamentally different from an iphone.",1298339753
2248284,comment,2248195,2248274,0,0,yarone,,,"Is there a ""generic"" e-mail address (like ""plans@tripit.com"") or is it a unique / obfuscated e-mail address per user (like ""2V6CFI@hellofax.com"")?",1298339730
