ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2197854,comment,2197189,2197611,0,0,Tichy,,,"You've got a point. In fact with the right context aware notifications, maybe Coupons are OK - like if you wanted to buy X anyway and you automatically save money.<p>Then again if it worked that way, there would be no incentive for businesses to offer coupons...",1297267199
2197853,comment,2194368,2195441,0,0,pavel_lishin,,,"Yes, this is exactly what I meant. I didn't mean that the whole country would get up at 8am, no matter what the local solar time was. That would be kind of ridiculous.",1297267176
2197852,comment,2197649,2197649,0,0,acconrad,,,"I have a 401k, Rollover IRA and Roth IRA. I don't max them because for a while, my returns were lower than my student loan interest rates and I felt it be a better use of my money at the time.<p>Until my loans are paid off, I will be sticking with just those 3 retirement accounts.<p>I pick my own ETFs because I'm super type A, but it's based on crowd appeal. So if I find 5 experts recommend an ETF, and it has a low management fee, I'm likely to purchase it.<p>I stick strickly to ETFs (but in all asset classes, such as bonds) because the rate of return generally exceeds CDs and Bonds, and I don't need the money at the moment. Plus, Bonds and CDs pay out so low that I'd rather just have my money in a high interest (hah) savings account.<p>What else do YOU have in mind? Feel free to find me on any of the networks listed in my profile if you'd like more feedback :)",1297267172
2197851,comment,2197649,2197649,0,0,kiba,,,"Some of my earning is saved in a cryptocurrency called bitcoin. It's high risk but potentially extremely high reward.",1297267165
2197850,comment,2196421,2196611,0,0,amalcon,,,"A C.S. major would at the minimum learn to test against boundary conditions.  In the case of a U.S. phone number, one would test against 000-000-0000, 999-999-9999, and also check what happens if someone puts in garbage / international numbers / parenthesis / other things like that.  The 999-999-9999 test would catch this immediately.<p>I'd go further to say that anyone who hasn't been bitten by an integer overflow bug in the past <i>cannot</i> have written enough software to qualify for a CS degree, unless of course they write all their software in languages that insulate you from it.  I might be biased on that one, though, since I was first bitten by this bug on 16-bit systems:  you can multiply two not-especially-large numbers and overflow a 16-bit integer.<p>For what it's worth, many of the best programmers I know majored in electrical engineering.  On the other hand, many of the best programmers I know majored in math.  They are likely to know even less about the inner workings of a computer.",1297267161
2197849,story,,,3,0,sp332,"PS3 master key retweeted by PlayStation VP Kevin Butler",http://twitpic.com/3xwe6h,,1297267153
2197848,story,,,2,0,CWIZO,"Concept Camera Interface (from design to prototype)",http://vimeo.com/19643494,,1297267149
2197847,story,,,1,0,evanwolf,"My Skype Manifesto",http://skypejournal.com/blog/2011/02/08/my-skype-manifesto/,,1297267129
2197846,story,,,8,1,fogus,"Programming a problem-oriented language by Chuck Moore",http://www.colorforth.com/POL.htm,,1297267103
2197845,comment,2197066,2197607,0,0,coderholic,,,"That changed this year. Winners of MiniSeedcamp London and NY get funding right after the event, rather than after Seedcamp week.",1297267102
2197844,comment,2197649,2197649,0,0,bmr,,,"I've seen it mentioned here a few times, but if you haven't heard of the permanent portfolio, check it out here:<p><a href=""http://crawlingroad.com/blog/2008/12/22/permanent-portfolio-historical-returns/"" rel=""nofollow"">http://crawlingroad.com/blog/2008/12/22/permanent-portfolio-...</a>",1297267102
2197842,comment,2197340,2197492,0,0,watchandwait,,,"The state is hardly the ""guarantor of justice and peace.""  Governments use deadly force and have created the greatest horrors of humanity.  In the 20th century alone the state created the Holocaust, deliberately starved tens of millions to death from the Ukraine to China, and obliterated entire cities with nuclear and firebomb weapons. Indeed, around the world today, as many people are oppressed by state power as liberated by it.",1297267077
2197841,comment,2197669,2197669,0,0,juliamae,,,"I'm the founder of the site, and just want to point out that the submitter submitted the about page, which is not at all supposed to be the focus of the site. Please click the logo for the front page.",1297267070
2197840,story,,,1,0,cwan,"The Difficulty of Discovery (Shrinking Asteroids Version) ",http://www.wired.com/wiredscience/2011/02/the-difficulty-of-discovery-shrinking-asteroids-version/,,1297267057
2197839,comment,2197605,2197605,0,0,peterwwillis,,,"<a href=""https://awesome.naquadah.org/wiki/Irssi_tips"" rel=""nofollow"">https://awesome.naquadah.org/wiki/Irssi_tips</a><p>(also: ""/set beep_when_window_active ON""
""/set beep_when_away ON"")<p>I use irssi bell on message combined with tmux's status bar notification on bell from a panel. When I get a message, irssi sends a bell to the tmux panel, and the tmux status bar at the bottom signifies I should go check the window/panel irssi is running in. (tmux is a slightly more user friendly and horizontal/vertical split alternative to screen)",1297267049
2197838,comment,2197640,2197640,0,0,ComputerGuru,,,"Can an editor please change the title to ""Clever Logos (Ambigrams and Optical Illusions)""?<p>Thanks.",1297267048
2197837,story,,,2,0,Dune,"Valentine's Day is Monday Here is some apps to keep you out of the Dog House",http://blog.geekaphone.com/2011/02/hot-valentines-date-theres-and-app-for-that/,,1297267046
2197836,comment,2196987,2197639,0,0,yesbabyyes,,,"It too, as Spotify, has a Swedish connection: it was founded by Niclas Zennström (Skype founder).",1297267045
2197835,story,,,1,0,evanwolf,"Download: Skype for iPhone 3.0.1. Video calls to Skype for TV",http://skypejournal.com/blog/2011/02/09/download-skype-for-iphone-3-0-1-video-calls-to-skype-for-tv/,,1297267042
2197834,comment,2197669,2197669,0,0,d0m,,,"I find listing John Resig as ex-boyfriend kinda cool for a geek girl. I wish I could list Julia West as an ex-girlfriend for my next startup :) Would it kind of make me and Resig related? (Transitively speaking <a href=""http://en.wikipedia.org/wiki/Transitive_relation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Transitive_relation</a>)<p>Anyhow, the website seems promising and I'm looking forward to see the ""killer"" feature that would make it different from other dating sites.<p>As a side note, I had an original idea for matching people that could be used for facebook. I talked about it with friends and they pretty much like it. So, if you're interested just get in touch with me and I will tell you.",1297267011
2197833,comment,2196883,2197799,0,0,dsawler,,,"I second it getting buggy, particularly for search/replace.",1297266982
2197832,comment,2196160,2197031,0,0,strager,,,"Nice remark; thanks!<p>Full (unbroken) link: <a href=""http://calendar.perfplanet.com/2010/thoughts-on-performance/"" rel=""nofollow"">http://calendar.perfplanet.com/2010/thoughts-on-performance/</a>",1297266978
2197831,comment,2197826,2197826,0,0,raychancc,,,"No is easier to do. Yes is easier to say.<p>- Jason Fried (@jasonfried)<p><a href=""http://startupquote.com/post/3199512154"" rel=""nofollow"">http://startupquote.com/post/3199512154</a>",1297266960
2197830,story,,,2,0,evo_9,"Apple granted patent where carriers bid to provide service to iPhones ",http://iphone.appleinsider.com/articles/11/02/09/apple_granted_patent_where_carriers_bid_for_iphone_service.html,,1297266958
2197829,story,,,9,5,qixxiq,"Ask HN: Expanding into a two-person development team",,"I've been the sole-developer for our startup for almost two years now. I'm perhaps a little burnt-out, but our bootstrapped startup is finally profitable enough to hire another developer.<p>The problem is that either we're failing to find the right developer, or we're failing to convince developers to join us and stay on. We're not in a big startup city and its been very tough finding competent programmers. Through a long six-month search we've found four developers we are happy with but haven't managed to retain any.<p>The one that we convinced to join, gave us notice today of his decision to leave at the end of the month (he's been with us since start of jan). Its likely that I'm not a good manager - but unfortunately I cant just accept that and move on. Somehow this <i>needs</i> to work.<p>I've read up all I could on managing staff but mostly it applies to larger companies. I'm in a rather unique situation of having to introduce someone to a large codebase alone.<p>Does anyone have any suggestions of how they have managed with a similar situation?",1297266954
2197828,comment,2197649,2197649,0,0,jsm386,,,"Looking below the consensus here is on index funds. I think, historically that was the right strategy, but the notion of buy-and-hold an index fund, broad basket of stocks, etc is being looked at in a new light. From the early 80s to the peak of the dot.com bubble you saw a long bull market. Buying and holding a low cost index fund would have served you well. Since 2000, not so much.<p>See: <a href=""http://www.ritholtz.com/blog/2010/03/vanguards-broken-buy-hold-model/"" rel=""nofollow"">http://www.ritholtz.com/blog/2010/03/vanguards-broken-buy-ho...</a> & <a href=""http://www.ritholtz.com/blog/2010/12/buy-hold-vs-trend/"" rel=""nofollow"">http://www.ritholtz.com/blog/2010/12/buy-hold-vs-trend/</a> - Yes both sources are the same author but I really respect Barry Ritholtz's views and he's hardly the only one making this argument.<p>Trying to pick individual stocks can be a foolish endeavor, but buying trends, whether it is index funds over certain periods, various sector/commodity ETFs, and yes, companies with great stories is what I try to do. I'm young (27), and the advice I've gotten consistently is at your age take some risks. So right now I have a managed portfolio, some bonds/MLP/MLP funds for income, and some short term positions in individual stocks and commodities. Oh, and a short on a particular content farm :)",1297266949
2197827,comment,2197649,2197649,0,0,rorrr,,,"* 401k (from an old job) and an IRA (maxed out). I also trade for my wife's IRA.<p>* I have a Zecco trading account (it used to be nice, cheap trades)<p>* I pick individual stocks only, doing my own research. Mutual funds and ETFs are OK for long term investment. I've looked at at stock recommendation sites like covestor.com, kaching.com and collective2.com, and they do have some amazing traders, so you can just mirror them (I'm kind of hesitant to do that, not sure why).",1297266891
2197826,story,,,1,1,raychancc,"Startup Quote: Jason Fried, founder, 37Signals",http://startupquote.com/post/3199512154,,1297266886
2197825,comment,2194891,2197745,0,0,funptr,,,"Not offhand, but I looked it up and I think what you want is `key-description'. It prints key sequences, so e.g. (key-description ""\370"") evals to ""M-x"".",1297266876
2197824,comment,2193317,2194098,0,0,riordan,,,"I work for the New York Public Library, and believe me, we wish we could be open all day every day.<p>Last year, city budget cuts took the libraries in Queens and Brooklyn from 6 day service to 5, and we managed to keep NYPL open 6 days, but with reduced hours.<p>That said, there's a lot of people who freelance out of our libraries, and as strange as it sounds, one guy launched his hedge fund out of our business library (we have a few free Bloomberg terminals).",1297266873
2197823,comment,2195534,2196865,0,0,neworbit,,,"Heck, that's no stretch at all, 4HWW was all about outsourcing your research and production. Saying ""now apply that to web page generation"" is a one sentence book.",1297266837
2197822,comment,2197531,2197721,0,0,tibbon,,,"Right on. Most 3d plugins cost far more. I might be convinced :)",1297266824
2197821,comment,2197649,2197649,0,0,jhi247,,,"99% of my net worth is in my business which I started 10 years ago. I am still young therefore I trade personal diversification against business independence. Eventually I will have to change that.",1297266819
2197820,comment,2197605,2197724,0,0,robgough,,,"I've been using this for a few weeks now, and can confirm it works like a charm.",1297266810
2197819,comment,2197340,2197510,0,0,rst,,,"A lot of European countries have tax structures biased much more heavily towards ""value-added taxes"" (VATs), which are, in effect, sales taxes on steroids.  (Also local governments in the US.)<p>One problem, though, is that in practice, sales taxes are generally regressive --- the poor spend a much larger fraction of their income than the rich, and so wind up getting (relatively) more heavily taxed.",1297266800
2197818,story,,,1,0,sbkirk,"BackSpin 2011 Movie Trailer",http://www.youtube.com/watch?v=Fcv9wsp--TA&feature=player_embedded#,"Trailer for Xbox Kinect ping pong tournament in NY produced for non-profit TechiesGiveBack (by Solvate). (See more at backspinyc.com)",1297266794
2197816,comment,2197437,2197437,0,0,yuvadam,,,"Caching 101.",1297266787
2197815,comment,2197675,2197675,0,0,dclaysmith,,,"Yeah. Great group and hope it keeps going. I didn't end up launching anything back in November but it lit a fire under me and I hope to have something to show next week. It's been pretty inspiring reading about other's launches, successes, and growing pains over the last couple months.",1297266776
2197814,comment,2197531,2197757,0,0,kj12345,,,"I use it quite a bit, though not professionally so far. Their 2.5 redesign is incredible from a usability perspective, however its not quite stable yet in my experience. Documentation is also inconsistent: there are great resource like <a href=""http://blendercookie.com"" rel=""nofollow"">http://blendercookie.com</a> for video tutorials, yet sometimes simple questions like how to split a view into two can mean searching forums etc due to lack of real documentation for version 2.5.",1297266759
2197813,comment,2197669,2197669,0,0,ladon86,,,"That's a great tech dating resumé!",1297266758
2197812,comment,2197649,2197726,0,0,jessriedel,,,"Could you explain ""Don’t own too many funds""?  Is that just because of fixed per-fund costs?",1297266751
2197811,comment,2197669,2197669,0,0,tomh-,,,"From reading the intro text, this is not for people looking for serious relations (you shouldn't be looking for a soulmate). This is just for meeting new people and one-night stands? What problem does it solve and how?",1297266727
