ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
269587,comment,268633,269582,0,0,ojbyrne,,,"Actually that looks really useful. Thanks!",1218113802
269586,comment,269212,269494,0,0,time_management,,,"True, but what makes a creature like the gordian worm more interesting is that there's a reproductive benefit, for the parasite, inherent to the behavioral changes induced. Do the pork tapeworms benefit by causing this problem in humans, or is it just an incidental side effect? It seems to me to be the latter.",1218113740
269585,story,,,12,9,ksvs,"Ronco Spray-On Usability (2004)",http://daringfireball.net/2004/04/spray_on_usability,,1218113575
269584,story,,,2,0,ksvs,"Microsoft Misses Windows Mobile Sales Target",http://windowsitpro.com/windowspaulthurrott/article/articleid/99898/microsoft-misses-windows-mobile-sales-target.html,,1218113459
269583,comment,269307,269307,0,0,edw519,,,"<i>Only in the tech business are companies born with neither a clear reason for being nor a clue as to how they'll produce profits.</i><p>Only in tech media are articles written that tease with a question and provide no answer whatsoever nor a clue as to how they'll produce anything resembling journalism.<p>(After reading this article, is anyone any closer to knowing ""the true meaning of Twitter""?)",1218113286
269582,comment,268633,269520,0,0,halo,,,"If it helps, Microsoft provide free Virtual PC images of IE6, IE7 and IE8 for compatibility testing. Only downside is they time expire after a few months when they provide a new version and you'll need to convert the virtual machine to another format to run it on Mac or Linux.<p>Download from <a href=""http://www.microsoft.com/downloads/details.aspx?FamilyId=21EABB90-958F-4B64-B5F1-73D0A413C8EF&displaylang=en"" rel=""nofollow"">http://www.microsoft.com/downloads/details.aspx?FamilyId=21E...</a> and info on converting them can be found at <a href=""http://blog.mozmonkey.com/2008/vpc-ie6-ie7-ie8-on-mac-os-x/"" rel=""nofollow"">http://blog.mozmonkey.com/2008/vpc-ie6-ie7-ie8-on-mac-os-x/</a> (it suggests you can use Zipeg to decompress the files meaning a Windows PC isn't required at all).",1218113263
269581,comment,267641,268979,0,0,fauigerzigerk,,,"The stock market wouldn't work either if users of the products companies make would act like investors. Just imagine what they would buy :-)",1218113186
269580,story,,,19,8,haasted,"Writing Testable Code",http://googletesting.blogspot.com/2008/08/by-miko-hevery-so-you-decided-to.html,,1218113184
269579,story,,,3,1,adm,"Ask HN: Which are the well written open source programs?",,"We learn a lot from other hackers code.
What are the open source programs/code you liked?
please also share the quality/thing you liked.
Thanks.",1218113097
269578,comment,269103,269412,0,0,fallentimes,,,"It's 100% true. If you're just ""experimenting"" use some back alley place like Microsoft Adcenter. You can find coupon codes for $75 in free ad words with them. Until you know what you're doing, don't use Google Adwords.",1218113055
269577,comment,268633,268902,0,0,cpach,,,"<i>""I thought HN was above this crap""</i><p>Who reads TFA? ;-)<p>I'm here for the comments.",1218112747
269576,story,,,1,0,crocus,"Net shoppers bullied into being Verified by Visa",http://www.theregister.co.uk/2008/08/07/verified_by_visa_compulsion/,,1218112554
269575,comment,269516,269516,0,0,jawngee,,,"I like Balsamiq, although I prefer Axure (wish they made a mac version) simply because I can create a functional prototype and auto-generate functional specs.",1218112552
269574,story,,,9,19,crocus,"Y Combinator Challenge #13 - Online Learning",http://astartupaday.wordpress.com/2008/08/06/y-combinator-challenge-13-online-learning/,,1218112437
269573,comment,269559,269559,0,0,thenextweb,,,"Can imageine a few (NSFW) 4 character words that would do well... ;-)",1218112407
