ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
291122,comment,290733,290733,0,0,gasull,,,"iTulip forums, about economics:<p><a href=""http://www.itulip.com"" rel=""nofollow"">http://www.itulip.com</a>",1220140648
291121,comment,290332,290332,0,0,TweedHeads,,,"Somebody please write a trojan to download movies from torrents in order to max the cap and send it to everybody as an emoticon pack for live messenger ;-)<p>In a week comcast will have thousends of customers complainig their connection has been terminated and they'll have to remove that stupid cap.",1220140647
291120,comment,290793,291085,0,0,swombat,,,"That hasn't happened to me yet, but if it did I'd find every interesting, somewhat relevant geeky meet-up in town and start going to them. Obviously don't openly declare you're there to recruit someone, but if you stay aware and know how to spot hackers, you're bound to find a suitable one who happens to be contracting or unhappy about their job... Basically, expand your network :-)<p>The problem with this is of course that you don't have a clear deadline on when you get the person, so it's best started early while you can still wait.",1220140603
291119,comment,291035,291035,0,0,sabat,,,"What's next? Maybe<p><i>7 Reasons Why Aspirin is Better Than Massage Therapy</i><p>Figuring out how you became who you became -- that's therapy. Improving your mood and health -- that's the gym.<p>Why the false choice?",1220140391
291118,comment,290770,290866,0,0,TweedHeads,,,"Imagine 5 or 10 years down the line, tough times ahead for the web as we know it. Any ideas on how to fix this mess?",1220140219
291117,comment,290793,290793,0,0,sbt,,,"Look, this is how you write a job ad: don't bullshit people. This ad violates that single rule in every sentence.<p>People who think they are ""rockstar"" programmers are probably inexperienced college kids with inflated egos. Meanwhile, the EXTREMELY FEW people in the world who are actually as good as this ad is literally asking for are probably wondering what this job pays. $65,000? Oh, stock options too?<p>People like this aren't exactly free you know, no matter what you just read in the book you just bought at the airport.",1220140216
291116,comment,290856,290856,0,0,ig1,,,"+1 for techcrunch doing actual investigative journalism.",1220139808
291115,comment,290733,291079,0,0,cellis,,,"<a href=""http://nuclearphynance.com"" rel=""nofollow"">http://nuclearphynance.com</a> , too<p>lots of ridiculously scienc-ey,mathy, yet pragmatic finance dudes there. Some humor when trolls/know-it-alls arrive.",1220139484
291114,comment,290764,291093,0,0,ryanwaggoner,,,"Judging from a lot of the management I've observed, even augment is probably a bit optimistic.  I can see several issues with this approach:<p>1. The article paints a picture of a world where ""management"" basically becomes a role of data-entry and adjusting some parameters and constraints until the system tells you what to do.  It seems unlikely that managers are going to support such a system.<p>2. The system can only do so much to take the human factor into account.  The author of the article compares this system to efforts by IBM over the last few decades to apply similar research efforts to supply chain management.  But people aren't widgets in a global supply chain operation, and are unlikely to appreciate being reduced to an interchangeable commodity deployed by an algorithm.<p>3. The system is not allowed to use personnel files, including performance appraisals, in the analysis.  It would seem like this would be one of the richest sources of actual data in the system.<p>I still think the approach has some value and is definitely interesting, but I'm not sure that it will have the impact that they seem to expect.",1220139458
291113,comment,290726,290888,0,0,gasull,,,"""FAIL!"" triggered it.",1220139310
291112,comment,290856,290952,0,0,thwarted,,,"""Customization pushes a very fundamental human button.""<p>You wouldn't think so based on all these trends to REMOVE customization from user interfaces in the name of ease of use.  It may push a button with hackers, and it may push a button with the myspace crowd, but not all customization is created equal.",1220139278
291111,story,,,2,0,st3fan,"DNSCurve, an almost zero-effort DNSSEC alternative (Site)",http://dnscurve.org/,,1220139181
291110,story,,,27,3,st3fan,"D.J. Bernstein proposes an almost zero-effort DNSSEC alternative (Presentation)",http://cr.yp.to/talks/2008.08.22/slides.pdf,,1220139126
291109,comment,291049,291049,0,0,KevBurnsJr,,,"Sounds like a fun game to me.<p>I'd put a ""426 karma points"" badge on my Facebook profile.",1220139022
291108,story,,,1,0,russellm1,"Seeking PHP AJAX developer for Classified Ad project",,"I'm looking for a programmer to help build a new classified ad network for bloggers. 
The goal is to make it easy for readers of a blog to buy and sell items related to the blog’s content (gadgets, computers, collectibles, etc.).  The payout to the blog owner would be cost-per-click, a much better deal than ebay or Amazon currently offers.   There is a large opportunity with this market. I have already gotten interest from several bloggers in testing the system once it's ready. I have been creating web applications for the past six years, and am located in LA, in the San Fernando Valley.  You would receive equity and a share of any profits made.<p>The project would entail customizing an existing open source php classified system and creating an AJAX widget to display and search it. I have created a mockup of the widget here:(http://img521.imageshack.us/img521/7089/watchblogmockupxu1.png)<p>You would be responsible for creating the complete system, so you should have comfort in AJAX and LAMP.<p>If you're interested in learning more, please contact me with some links to your projects, your phone number, and a good time to chat.<p>Thanks,
Russell
russell@adamm.net",1220138842
291107,comment,290792,291018,0,0,thwarted,,,"You have a middle manager type who actually at least puts on airs of doing actual research in an attempt to at least fake an informed decision?  Xanadu!",1220138790
291106,comment,291049,291049,0,0,gasull,,,"It sounds a lot like LETS:<p><a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Local_Exchange_Trading_Systems"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Local_Exchang...</a>",1220138662
291105,comment,290856,291055,0,0,ichverstehe,,,"Dialing into a no password-system is hardly any tougher than knowing a bit of PHP.",1220137947
291104,comment,291049,291098,0,0,Eliezer,,,"A brilliant comment, but sadly, electronic and paper money is not attack resistant.",1220137945
291103,story,,,1,0,gasull,"Taiwan busts hacking ring, 50 million personal records compromised",http://blogs.zdnet.com/security/?p=1814,,1220137924
291101,comment,290352,290352,0,0,iuguy,,,"I've probably put on about 60 pounds since starting up years ago. The ridiculous hours take it out of you and mean that you don't get to do the things you want to do.<p>I was very successful with the hacker diet years back, but even now I don't have the right combination of time and energy to successfully pull it off.",1220137811
291100,comment,290219,290580,0,0,thwarted,,,"Well, you have to fit in both the 800px wide (less than that because of a sidebar that contains ads and other doohickeys) screen to accommodate the lowest common resolution for people who have not upgraded to a monitor made after 2000, and you want most of your content to appear above the fold (less than that with a monstrous header image).  Plus, who's looking at the code?  The prose is where the actual content is at, right?<p>The worst part of this is that these kinds of themes make it really hard to change a few things quickly in the CSS (which I use firebug for occasionally) to make it easier to read.  I've started skipping things that have layouts that make me work to read 'em.  At least all the people who are not techy using low resolutions can read your tech blog post.",1220137379
291099,comment,290793,290816,0,0,petercooper,,,"It's amusing that a comment above made the same point - just in less forceful language - and got modded up. Validation - you downvoters are similarly dry, stuffy cynics.",1220137254
