ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
275019,comment,274824,274824,0,0,ensignavenger,,,"So, all I have to do to get that girl that isn't interested in me to change her mind is convince her to take the Pill?",1218639587
275018,comment,274824,274952,0,0,stcredzero,,,"My girlfriend would be delighted if there were a male contraceptive pill.  She is barely over 100 pounds and is very sensitive to medication across the board.  (Just one cup of coffee in the afternoon is enough to give her insomnia.)<p>We went through 4 different contraceptive pills, each switch taking over a month.  They had obnoxious side effects: made her feel irritable, cut her sex drive down to nothing, made her feel not attracted to me, and made her feel like she ""wasn't herself.""  It was horrible and it did test our relationship.  The pill is not really an option for her, and I wish I had an option other than a vasecctomy.<p>(We currently use condom & foam, which ruins a lot of the spontaneity, and which isn't quite effective enough for her tastes.)",1218639571
275017,comment,274858,274858,0,0,huhtenberg,,,"<a href=""https://www6.software.ibm.com/developerworks/education/au-memorymanager/au-memorymanager-pdf.pdf"" rel=""nofollow"">https://www6.software.ibm.com/developerworks/education/au-me...</a><p>It is a pretty trivial stuff though. First half describes typical ""slab allocator"". The other half covers the use of free lists, and that's in a context of speeding up their own clumsy bitmap-based free block tracking code. All this is supported by dmalloc (?), which is IIRC a default GNU libc allocator.<p>The discussion of multithreading issues is very basic too - just simple single-lock wrapper of all API calls. That's just dumb if you pardon my French. No mentioning of granular locking or lock-free options.<p>Also, on a more general note - writing custom memory manager is an option of last resort when optimizing existing code that cannot be refactored. That's because writing a manager is meant to negate the effects of a bad application design; so if latter can be fixed, there's really no need for a manager.<p>Consider their own example of allocating 5000000 objects, each with its own new() call. This is what the std::vector is for - it coalesces all new calls into one and then constructs the instances. If, in a real world, these 5 million objects are not allocated all at once, then vector still can be used as an application-level pool of objects. In the end, this is an application-specific allocation quirk and it needs to be dealt with at the application level, not in libc.",1218639561
275016,comment,274571,274667,0,0,bsk26,,,"During my internship (summer 07) I was encouraged to use XP instead of Vista.  Both my boss and mentor used it.  Though this may be atypical, I don't think anyone cares what you run as long as you get your work done.<p>Don't know why you would want to use XP though, it seems pretty old and funky these days.  And who really wants to check for spyware every day or two.  I choose to use vista, but  did a good deal of my coding in emacs, and kept ubuntu on my home machine.",1218639489
275015,comment,274900,274900,0,0,KirinDave,,,"I assure you that the buzz has not died down for people considering serious investment in Cuil. And ultimately, that's why people do buzz launches of demo products like Cuil (and Powerset before it) did.<p>The mandate is to prove:<p>1) That you can make an infrastructure capable of generating indices and hosting a search site that will get major traffic.<p>2) That your product is not vaporware.<p>3) That your product has room to grow in terms of technical capability, to justify why a company is seeing investment.",1218639398
275014,story,,,4,3,daveambrose,"Speed Matters: US Internet Speeds State by State",http://files.cwa-union.org/speedmatters/state_reports_2008/CWA_Report_on_Internet_Speeds_2008_Ranking.pdf,,1218639291
275013,story,,,2,0,johns,"37signals Live - Episode 2 - Today Noon EST",http://live.37signals.com/,,1218639289
275012,comment,274898,274898,0,0,luckystrike,,,"As they say, the truth lies somewhere in the middle.<p>It is never wise to trust and go by any blanket generalization. I am afraid the author raised very valid points, but at the end made this blanket statement:<p><pre><code>  So what is the solution?
  Don’t outsource. Seriously.
</code></pre>
And then (probably as an afterthought) added this:<p><pre><code>  If your work is very monotonous and does not demand high quality, outsource.
  If you want a very good software product and if it the flagship product of your company, never ever outsource.
  You are doomed otherwise.
</code></pre>
My views on this topic:<p>1. Outsource wisely. If consider yourself a hacker, and are in early stages of developing your product/startup idea, then outsourcing is definitely not for you.<p>2. If your work is not well specified and not well thought out,  cross location development would make it even more harder to come up with something special.<p>3. Good programmers are not easy to find anywhere. If you are looking to outsource, and want a good team, please be ready to put in the hard yards. Negotiate, and select your team.<p>4. If even if you have the right team 'skills wise', please give this 'relationship' a little bit of time as well. :-). Developing a good working relationship across geographies is  not easy. So, if you are looking for a quick solution in a short time frame (2-3 months), your odds of not getting what you really want, are higher.<p>Previous related discussion threads:<p><a href=""http://news.ycombinator.com/item?id=217858"" rel=""nofollow"">http://news.ycombinator.com/item?id=217858</a><p><a href=""http://news.ycombinator.com/item?id=233145"" rel=""nofollow"">http://news.ycombinator.com/item?id=233145</a>",1218639288
275011,comment,274672,274672,0,0,volida,,,"as i can recall the founders of YouTube said it was impossible to share videos with email because of the large size...
except .3gp how are you going to avoid the file size limitation of most mail services?",1218639266
275010,comment,274900,274965,0,0,KirinDave,,,"It is weird and magical to me that the lisp guy got modded up but the JavaScript guy got modded down.",1218639234
275009,comment,274155,274983,0,0,dhimes,,,"with a handle like ""biohacker,"" your phone is probably already making funny noises...!",1218639216
275008,comment,275004,275004,0,0,yan,,,"I always use calloc when allocating many blocks at once, as you said. Yes, you get a free bzero() with it, but that's not why I use it.<p>When I'm trying to allocate memory for many blocks of something, I'd use calloc just because it makes my intentions clearer in the code when someone else is reading it. If I'm allocating memory just for one area or block, I'd use malloc+bzero or possibly calloc with a clear block count of one. The efficiency in the end is pretty equivalent but it makes your code easier to digest to other people.",1218639168
275007,story,,,1,0,makimaki,"Fame matters more than beauty in consumer behaviour",http://www.physorg.com/news137838117.html,,1218638978
275005,comment,274858,274858,0,0,trezor,,,"Ok, so this might be the wrong place to bitch about it, but if I prefer Adobe acrobat, I actually have to sign up to <i>not</i> use their service?<p>Wtf",1218638908
275004,story,,,11,16,Allocator2008,"Calloc or Malloc? Any thoughts?",,"To the best of my understanding, it is largely equivalent to say:<p>int * i;<p>i = (int * ) malloc(10 * sizeof(int));<p>as it is to say:<p>int * i;<p>i = (int*) calloc(10,sizeof(int));<p>The one allocates a memory block of size 10 times sizeof(int), the other allocates ten memory blocks each of size sizeof(int) and has them all initialized to 0. So effectively the only difference in this case is calloc initializes the blocks to 0 whereas malloc does not. And calloc is more computationally expensive. But in the end a similar result obtains.<p>Normally I use malloc, but out of curiousity I read up about calloc and this seems to be the answer, that they are basically the same except calloc initializes n number of blocks to size size_t instead of 1 block of some given size size_t, calloc initializes the values to 0 where malloc does not, and calloc takes more time for the cpu to do than malloc does. So with some minor differences the above two statements should do the same thing - i.e. I can use the int arrays allocated thusly the same. I think. :-)<p>Anybody have any thoughts? Which is better to use normally?<p>(by the way http://www.cs.cf.ac.uk/Dave/C/node11.html is where I was reading up on these functions)",1218638882
275003,story,,,1,1,ajbatac," The definition of evil ",http://www.ibuildings.com/blog/archives/1211-The-definition-of-evil.html,,1218638837
275002,story,,,12,1,terpua,"Disqus and FriendFeed Rock Again [Good Customer Service]",http://www.inquisitr.com/2360/disqus-and-friendfeed-rock-again-good-customer-service/,,1218638792
275001,story,,,1,0,tortilla,"Factors that improve online experiences",http://www.idea.org/find-information.html,,1218638743
275000,comment,274900,274900,0,0,axod,,,"I think this may highlight the risk of a ""Bang"" release. Sure, you get a ton of attention all at the same time, but if your product isn't good enough, that's going to be hard to fix (The impression in peoples minds).<p>I wonder why they didn't just show it to a few hundred people first... maybe they did, I don't know, it just seems like a bit of a bad way to release a product to me.<p>build product in a vacuum -> release it to the world!!! -> Oh... umm... they don't like it",1218638735
274999,comment,274898,274986,0,0,sant0sk1,,,"As a software consultant, I always want companies to outsource their programming tasks...to me! ;-)<p>But seriously, I agree with your take, inovica, I was frustrated with the quality of work (and integrity of the workers) when trying to cut costs and hire Indian programmers. So I looked elsewhere and have been very pleased with the results I've gotten by working very closely with Russian programmers.<p>A blanket statement such as ""outsourcing sucks"" isn't helpful to anybody seriously considering it. It's also link bait, imo.",1218638708
274998,comment,274898,274991,0,0,DarkShikari,,,"Sure, ""more work"" if you measure in man hours; but when you actually go to use the code and find that it won't compile because the Indian coders who wrote it didn't even have computers, and wrote the entire application down on paper and paid to have it typed, you realize you wasted your time and money.<p>Outsourcing is no different from hiring regular programmers; if you wouldn't hire the people you're outsourcing to, why in the world would you trust them to do a good job?<p>True story, by the way.",1218638691
274997,comment,274891,274891,0,0,kapitti,,,"No mention of the deadly mortgage & spouse disease.",1218638688
274996,comment,274947,274987,0,0,edw519,,,"I've worked with many technologies (including COBOL), but my favorite is still Pick/BASIC.  I thought I was the only Pick person here at hacker news.<p>astrec, where are you and what are you working on?  Answer here or contact me off-line.  Also, please put your email address on your public profile.",1218638666
274995,comment,274824,274824,0,0,YuriNiyazov,,,"Now, should I forward this article to my gf or not?",1218638635
