ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
271911,comment,271680,271680,0,0,mdasen,,,"He's touched on some reasons, but definitely not all of them.<p>A big part of traffic is that communication doesn't happen - because it can't.  I can't tell the driver behind me ""I'm going to be slowing down in 10 seconds, get ready.""  Likewise, it isn't easy to convey to someone merging onto a freeway that I'm going to let them in ahead of me so we both end up slowing down so that we're both still in contention with each other until someone takes the initiative.<p>Now, if only we had some way that cars could communicate with each other and the road so that they could regulate speed and allow operations such as merging as efficiently as possible. . .",1218311992
271910,comment,271066,271423,0,0,allenbrunson,,,"that sounds ill-advised, at best.  i'd lay odds that pg pays enough attention to be able to connect the new username with the old one, if he put any effort into it.",1218311961
271909,comment,271581,271863,0,0,ali_,,,"It is not always about having the better product; more a matter of traction. Case in point, why do so many people still use Twitter?",1218311958
271908,comment,270809,270809,0,0,richardw,,,"I like bootstrapping. I think it teaches you to run a business that will bring in revenue and profit, because it's your money. I think it allows you the option of scaling up, or down, as you feel is appropriate. There's much less of a ""burn rate"". There are fewer surprises when things take longer than you thought they would - that can give you a second chance when V1 sucks too badly.<p>But yeah, I'd take money if I needed to - when the only thing between me and success is ability to grow.",1218311958
271907,comment,271813,271813,0,0,Locke,,,"I started playing with this yesterday.  It might make for a good alternative to canvas.  At least from a compatibility standpoint.<p>Internet Explorer doesn't have native support for canvas or svg, which is why Excanvas and Raphael fall back on vml to provide canvas and svg-like support, respectively.<p>Canvas and vml really aren't a good match, though.  Canvas is stateless, whereas both vml and svg insert objects into the DOM.  It's this mismatch that really kills Excanvas' performance when rendering any kind of animation.",1218311957
271906,comment,271713,271855,0,0,smanek,,,"Because, statistically speaking, race is a good predictor of violent crime.<p>According to Bureau of Justice statistics, between 1976 and 2005, blacks, while 13 percent of the population, committed over 52 percent of the nation’s homicides, or about 400% more than expected.<p>However, poor people (arbitrarily defining poor as a household income of under $25k) only account for ~double as many crimes as expected. (The government doesn't actually keep data on income of violent crime perpetrators - I used the household income of violent crime victims from <a href=""http://www.ojp.usdoj.gov/bjs/abstract/cv05.htm"" rel=""nofollow"">http://www.ojp.usdoj.gov/bjs/abstract/cv05.htm</a> weighted by census data from <a href=""http://pubdb3.census.gov/macro/032007/hhinc/new06_000.htm"" rel=""nofollow"">http://pubdb3.census.gov/macro/032007/hhinc/new06_000.htm</a> as a proxy)<p>Now, maybe income is a better predictor; I couldn't say conclusively with the data at hand. But you have to agree that race is pretty important.",1218311957
271905,comment,271874,271874,0,0,pius,,,"They got the restraining order in time to stop the presentation, but not in time to stop the distribution of the slides and source code.  The question now is when will the torrent of the Defcon CD get posted?",1218311916
271904,comment,270121,270208,0,0,ali_,,,"It's Bittorrent. Search Isohunt or TPB.",1218311626
271903,comment,271680,271765,0,0,kyro,,,"Yeah, you're pretty right about that. That's one thing I notice driving to school every day. The average speed of cars traveling on the freeway after a highway distraction is significantly lower than the average speed coming into it. I've never understood it. It's as if people have forgotten how fast they were initially traveling. Very frustrating.",1218311473
271902,comment,271813,271813,0,0,sh1mmer,,,"This is pretty cool.<p>I'm impressed that they have tested it in working in IE6+, FF3+, Safari 3+, Opera 9.5",1218310953
