ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
267808,comment,267636,267697,0,0,Hexstream,,,"Throwing a random example of a case where a strategy correlates with success isn't sufficient to dismiss the possible shortcomings of that strategy.",1217966327
267807,comment,267538,267538,0,0,tlrobinson,,,"This is a great visualization, I learned a lot about the history of the Olympics just from playing with it for a few minutes.<p>The first Olympics were held in Greece in 1896. During the first few games the hosting country seemed to have a huge home court advantage, but it stabilized over time.<p>The 1980 games in Moscow were boycotted by the US and others. The 1984 games in Los Angeles were boycotted by the Soviet Union and others.<p>In '88 it was called the Soviet Union, in '92 it was the Former Soviet Union, and in '96 it was Russia, Ukraine, etc... I wonder what happened ;)",1217966326
267806,story,,,5,0,soundsop,"Some Notes on Anonymous Functions in Perl",http://lispy.wordpress.com/2008/08/05/random-notes-on-intermediate-perlemacs-stuff/,,1217966286
267805,comment,267640,267762,0,0,moorage,,,"This fix is going to be deployed tonight - thanks!",1217966222
267804,comment,267473,267556,0,0,philh,,,"A simple test is to check $val outside of the sub - it isn't defined. (Compile error with strict vars, runtime error otherwise.)",1217966212
267803,comment,267640,267775,0,0,moorage,,,"I agree - I it's such a great forum for launching a web app in general.<p>I just want everyone to know I'm reading everything that's said!",1217966134
267802,story,,,4,0,nurall,"Giant kites to tap power of the high wind",http://www.guardian.co.uk/environment/2008/aug/03/renewableenergy.energy,,1217966127
267801,story,,,2,0,soundsop,"Lock-Free Code: A False Sense of Security",http://www.ddj.com/cpp/209903274,,1217966126
267800,comment,267640,267797,0,0,johns,,,"If you need more text, grab the highest rated app in that category and display it below the name.",1217966120
267799,comment,267636,267709,0,0,Hexstream,,,"I think it's okay to look at a single side if the other side has already been explored to death. Provided you bring up a legitimate point of course, which he did.",1217966050
267798,comment,267640,267797,0,0,tstegart,,,"I think icons would fix the problem nicely, kind of like the App Store layout uses them.",1217966050
267797,comment,267640,267779,0,0,moorage,,,"Hah, interesting.  It's definitely a balance between showing the categories, or some of the categories so that users know they're there to navigate.  Each category will be getting grayscale icons - we'll see if that helps at all.",1217965956
267796,comment,267468,267686,0,0,johnyzee,,,"Apparently management-targeted material has to read like it is written for grade schoolers: ""Here's Sandy and Sue. They are great friends! Don't forget the StickyNotes at the end of the lesson!""",1217965918
267795,comment,267124,267124,0,0,pretz,,,"Almost all this is available online at the universities' websites.  Google knows them all.  Not much new here ... not to mention what you learn reading a book and taking the class are fundamentally different.",1217965888
267794,comment,267640,267774,0,0,moorage,,,"These are all good suggestions, which I've added.  Sorry about the 500 errors - I pulled the trigger too quickly on deployment.  I've started to keep track of the todo list publicly at: <a href=""http://www.wappied.com/about"" rel=""nofollow"">http://www.wappied.com/about</a>",1217965881
267793,comment,267692,267692,0,0,aditya,,,"Interesting. I guess that puts YC much closer to being like an angel group than a  VC firm since they didn't raise money from investors and  decide to get rich from the management fees in the process, but risked their own money.",1217965878
267792,story,,,1,0,d0mine,"Google, Yahoo, Microsoft agree on a code of conduct for operating in repressive countries",http://latimesblogs.latimes.com/technology/2008/08/major-internet.html,,1217965838
267791,story,,,1,0,nonrecursive,"The Woman in Control of America's Bottom",http://www.guardian.co.uk/lifeandstyle/2008/apr/13/women.fashion2,,1217965834
267790,comment,267640,267771,0,0,moorage,,,"Love it.",1217965767
