ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
274130,comment,273927,273927,0,0,kcl,,,"impromptu Seth Godin blog:<p>Business ideas are like ice cubes in a tray. You have a lot of different slots, you pour water into each one, and then you put it away in the freezer. A little while later you come back, and some of the ice cubes are frozen all the way through. Some are still full of water. You get both kinds of cubes. The real trick is telling the difference between them. On the surface they both look like fully frozen ice cubes. But the improperly frozen ones have bubbles that move, and the fully frozen ones have bubbles that stay still. You can't tell just by looking at them. The only way to tell the difference is to shake the tray.<p>Shake the tray. Find the fully frozen cubes.",1218556767
274129,comment,274002,274002,0,0,pius,,,"<i>The Wire</i> meets <i>Good Will Hunting</i>.<p><a href=""http://www.youtube.com/watch?v=q5JPliWh6G4"" rel=""nofollow"">http://www.youtube.com/watch?v=q5JPliWh6G4</a>",1218556746
274128,story,,,5,1,kirubakaran,"Things to Know About Super [1]",http://www.artima.com/weblogs/viewpost.jsp?thread=236275,,1218556647
274127,comment,274002,274054,0,0,robg,,,"When I post something like this, I'm thinking of:<p><i>If you had to reduce it to a sentence, the answer might be: anything that gratifies one's intellectual curiosity.</i><p><a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a><p>Except I substitute ""me"" for ""one's"". If it gratifies my intellectual curiosity then maybe it will other users' as well. That said, I think it's personally important to use votes as community feedback for my future posts.<p>If anything, I worry about a community that becomes too homogeneous because interestingness involves variability. All I can do here is submit links. Whether it's interesting to the community is up to the community to decide (expressed in votes and comments). For instance, I'm often provoked by David Brooks (NY Times columnist). But he doesn't ever really talk about computers or business. Initially, I was skeptical about posting one of his columns. But it was received well and so I posted more.<p>This article was borderline for me. But what's the worst that can happen? It doesn't get votes? So I'd rather shade toward posting than not while still keeping the guidelines firmly in mind. I've often been surprised that the community appreciates some links that don't ""belong"" on a superficial analysis. Similarly, I've enjoyed science, law, art, and even political articles linked here (the last in small doses). I think that's a good thing. A uniform community is a boring one.",1218556639
274126,comment,274084,274084,0,0,brk,,,"Actually, this reminded me of a decent password ""generator"" and rememberer scheme I read about on /. many years ago.  Take the first letters of the first line of a favorite song and use that as your password.  CIRPOTB was the example used there, from the Pearl Jam song ""Jeremy"".  Add a checksum digit if you like (a number that corresponds the the length of the alpha part (cirpotb7).  In most cases this is as secure as anything else and easy to remember.<p>Another method that I have personally used is to take the FCC ID of a device I carry (pager, cellphone, etc) and use that.  After a few iterations you remember it, it's very random, but you also have it written down in plaintext with you if you forget.",1218556638
274125,comment,273991,274066,0,0,stcredzero,,,"Have you actually looked at patents?  They are a cesspool of legalese and trolling for settlements.",1218556594
274124,comment,273908,274100,0,0,socialmedian,,,"@Michael -- give it another whirl.  We've gone a lot past the initial alpha features.  Our repeat usage is very high right now -- about 30% of users returning daily.",1218556459
274123,comment,273715,273715,0,0,cturner,,,"Xero looks fantastic - just what I need but for the security implications. I can't see myself ever being confortable for handing off control of the data that is most important in my life except to someone with whom I have a solid personal relationship.",1218556446
274122,comment,273908,274083,0,0,socialmedian,,,"Yes, we agree.  We are working to get rid of all the registration requirements.  It was just a holdover from our alpha.",1218556409
274121,comment,273887,274108,0,0,edw519,,,"There are over 800,000 programmers working in the U.S. alone, an overwhelming majority employed by someone else.<p><a href=""http://answers.google.com/answers/threadview/id/43888.html"" rel=""nofollow"">http://answers.google.com/answers/threadview/id/43888.html</a><p>I'm saying that the ERP, accounting, banking, claims processing, ecommerce, order entry, scientific, etc., etc., etc. software they work on is for someone else.  They dwarf those working on games, compilers, and open source.<p>Welcome to the real world.",1218556362
