ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
283460,comment,282927,283216,0,0,johns,,,"Proper sentence casing (sorry for my previous bad example): ""IT staff optional.""",1219377590
283458,comment,283323,283363,0,0,vaksel,,,"most sellers don't accept them<p>and thats another thing, thanks to eBay used things end up costing almost as much as they do new. In fact about a year ago I was bidding on something second hand, and the final price ended up being about 15% more than the thing cost new(both online and in stores).",1219377416
283457,comment,283267,283267,0,0,mattmaroon,,,"""Gathering the entire MobileMe username list, and therefore email list, via a simple dictionary attack is trivial.""<p>Umm, or not. You still have to load a website each time. Even if they're case insensitive and allow no numbers other than the standard 36 letters/numbers, just to get all 10 character or fewer screen names would take 36^10 (over 3 quadrillion) page loads.<p>If that's trivial for him, I'd love to have his computer and internet connection.",1219377352
283456,comment,282844,282844,0,0,ojbyrne,,,"The WSJ article on this says ""Microsoft Corp., weary of being cast as a stodgy oldster by Apple Inc.'s advertising, is turning for help to Jerry Seinfeld.""<p>He's 54. I'm not one to be ageist (cause I'm old) but MS can't seem to get anything right.",1219377193
283455,comment,282841,282841,0,0,joshwa,,,"Oh my god they put a skin on a blog! Somebody call the papers!",1219377170
283454,comment,283323,283323,0,0,ashleyw,,,"eBay are just there to get more and more money out of you.<p>Every few weeks I get an email from them, I got one yesterday from them in fact. They generally contain something like this:<p>>> Fee changes<p>>> We will be making changes to our overall fee structure, including Insertion Fees and Final Value Fees.<p>With a link to the full changes:
<a href=""http://pages.ebay.co.uk/pricechange08/"" rel=""nofollow"">http://pages.ebay.co.uk/pricechange08/</a><p>Even with my bad math skills, I know that if I sell a £50 (ok, £49.99) item on eBay UK currently, I would have to pay them £2.25 which is 4.5%, soon though, I will need to pay them £4.95, 9.9%, thats more than double, and doesn't even include listing costs!<p>What I want to know, is how they dare?<p>Though, I'm the fool, because I'll be using them to sell stuff in future, when selling things on auction sites, the more visitors means a higher price I will get for an item. (and the more I will need to pay eBay - god dammit!)",1219377081
283453,comment,283127,283127,0,0,kajecounterhack,,,"It is the case for me, but only because I have so much during the day, as a high school student and an athlete. Otherwise I wouldn't push my body like this because its not good for anyone to stay up like that. I just can't keep myself away from making cool things though ;)<p>Guess that stereotype fits me at anyrate",1219376982
283452,comment,283323,283323,0,0,shadytrees,,,"If anything, they're rearranging deck chairs on the Hindenburg.",1219376842
283451,comment,282853,282913,0,0,stcredzero,,,"Thinking you're great is not a bad thing.  If it keeps you from listening to and learning from others and improving, then it's a liability.<p>Ruby and Python have some prominent, very polished programs.  This needs to be maintained and even improved.  The audience-facing part especially.  Have responsive, slick looking, featureful GUIs.  Anything less, and the user prejudice will be that it's the language's fault for being non-compiled and therefore somehow backwards and slow.<p>Note that I said <i>user</i> prejudice.  Not programmers.  You need to pay attention to the PR received by end-users, even though it's not terribly deep.  It still counts for a lot!  Why do you think car companies spend so much time thinking about how they're going to bend sheet-metal?  Usually, little of the motivation is aerodynamics.  The biggest part is making sure your product looks good.<p>It doesn't matter if you'd be the most talented in the room, if you look so ratty they don't even let you through the door.",1219376720
283450,comment,283293,283293,0,0,kajecounterhack,,,"Something straight out of star wars<p>Though all this 3d jumble, with the new Aurora concept browser and all...I personally feel its nice but too much. I can't imagine reading YC News in anything other than 2d.",1219376694
283449,story,,,4,0,prakash,"Amazon EBS - Elastic Block Store has launched",http://www.allthingsdistributed.com/2008/08/amazon_ebs_elastic_block_store.html,,1219376690
283448,story,,,1,0,qhoxie,"Building Ruby on the N810",http://www.kdedevelopers.org/node/3623,,1219376550
283447,comment,283067,283067,0,0,Alex3917,,,"Does WSGR work with many YC startups? I had heard that they've lost interest in most early stage web stuff, but I was wondering if they were more likely to work with YC companies since they clearly work with YC itself.",1219376446
283446,story,,,9,0,qhoxie,"How to fix Rails helpers",http://railspikes.com/2008/8/22/how-to-fix-your-rails-helpers,,1219376274
283445,comment,283290,283290,0,0,azharcs,,,"<i>As the Apple computer's designer, Wozniak got employee No. 1. ""Sometimes I go into an Apple store and say 'I'm an employee, I get a discount.' They say, 'What's your number?'"" </i><p>Woz was the one who created Apple, machine was way more important than ideas to sell it. Apple II pretty much started the ""Computers for Normal People"" revolution.",1219376248
283444,comment,282927,282927,0,0,prateekdayal,,,"I felt that What is ScribbleWiki and ""Simple Wiki...."" say pretty much the same thing. You may wanna look into that.<p>Also in general its a good idea to keep all three boxes Red, Yellow and Green header one of the same dimensions (height is different in your case)<p>I think consistency is generally great to have",1219376112
283443,comment,283067,283067,0,0,gqwu,,,"Does a new ycomb company require vesting for all the cofounders? If so is it the typical (4 year vesting, 1 year cliff etc) terms?",1219375992
283442,comment,283144,283272,0,0,blogimus,,,"sure it is comparable. Basic use cases and users are the same. They have a brick and mortar system. Yours is electronic. Comparable like snail mail and email.",1219375951
283440,comment,283293,283293,0,0,alex_c,,,"Can anyone explain to a layperson what produces the actual ""glow"" in thin air?<p>The best I can do on my own is that the laser beam(s?) is(are?) focused on a point and briefly converts some of the air at that point into plasma, which glows? (on its own? because of the laser?)  How hot does that get?",1219375615
283439,comment,282841,282841,0,0,jsdalton,,,"I'd like to see how fast it can be done in Wordpress as well, if this is really going to have any meaning.",1219375589
283438,comment,280795,281153,0,0,shedd,,,"Co-working spaces are a good suggestion.  They seem to be used by fairly entrepreneurial people and might be a good way to meet potential co-founders in areas that are still growing in terms of startups.",1219375582
