ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
266015,comment,265937,265937,0,0,Alex3917,,,"Thinking other people are dumb. Even if it were true, it has yet to get me anywhere.",1217825881
266014,story,,,2,0,dhotson,"Microsoft Velocity and Memcache",http://www.alexhopmann.com/2008/06/09/microsoft-velocity-and-memcache/,,1217825571
266013,comment,265911,265964,0,0,jonknee,,,"That's a valid point, but is the same for Mac OS X. You have even more personal information on your desktop. Thankfully we're not limited to a single source for Mac OS X apps.",1217825481
266012,comment,265841,265841,0,0,charlesju,,,"Cool! Reminds me of Prolog.",1217825420
266011,comment,266002,266002,0,0,charlesju,,,"I don't know if this is a good thing but on the 2nd slide of the first lecture it says the grading is P/NP (pass and no pass), for a minute I was trying to figure out why algorithmic complexity has anything to do with grading.",1217825277
266010,comment,265911,265962,0,0,tptacek,,,"... or not. The iPhone has been embraced <i>enthusiastically</i> by the Mac developer market, and has attracted still more developers from outside it. Despite the fact that those same devs clearly are getting smacked around by Apple. 'Twas ever thus; find a longtime Mac developer without a story about how bad a dev partner Apple is.<p>The fact is, 99.999% of the addressable market for iPhones does not concern itself with these ""limitations"". It might be irrational for Apple to open up more now.",1217825249
266009,comment,265926,265926,0,0,charlesju,,,"Kind of off topic, but I'll give it a shot.<p>Yeah, I think that paying off your debt is a smart thing to do. Likewise, I think debt is a great leverage tool if you can shelter yourself with some sort of limited liability company (c-corp, LLC, etc). At that point, there truly is very little risk with your personal assets, and all the benefits of leveraging the debt. (Unless you're being abusive with the limited liability, then you'll probably get pierced)<p>And now how this relates back to Hacker News and startups in general is that I think there should be further exploration into using debt instead of funding to grow a company. If your startup is making money and is seeking funding only to grow, perhaps you should look into debt. Especially after sealing a series A, I think most banks are very eager to sign on with agreeable interest rates. As startups either grow exponentially or burn out and die, this maximizes returns by refusing to dilute your stock with VC funding and still having the proper capital leverage to get to your next milestone.<p>What do you guys think about debt funding?",1217825156
266008,comment,265890,265940,0,0,paraschopra,,,"For that you always have Google. This guide is for people who would want a comprehensive list of all the topics in a subject. And Google wouldn't suffice at that.",1217825145
266007,comment,265911,265964,0,0,tptacek,,,"None of the limitations being discussed with the iPhone have anything to do with whether programs are vulnerable to ""stack attacks"". The iPhone doesn't even have background processes. And ""virus"" is just a scary-sounding word for ""program that deletes important files on your behalf"". Don't run those.<p>I respect the ""walled garden"" as a business decision; it's Apple's platform, and maximizing its revenue is their prerogative. As a technical safeguard, there's no evidence that it works.",1217825116
266006,comment,265937,265937,0,0,stanley,,,"Focusing on quality rather than volume.",1217824899
266005,story,,,1,0,nickb,"Python, C and C++ efficiency on JPG thumbnail creation",http://rkblog.rk.edu.pl/w/p/python-c-and-c-efficiency-jpg-thumbnail-creation/,,1217824837
266004,comment,265842,265842,0,0,queensnake,,,"Well, could you write it in Python and host it on Google's AppEngine?",1217824718
266003,comment,265937,265958,0,0,icey,,,"Your #1 item is dangerously wrong. If you're not making money you can still be sued for personal assets (house, car, etc); and if you don't have those, you can be sued for debt.",1217824667
266002,story,,,43,4,nickb,"Introductory course on Unix sysadminning (includes notes, slides, homework, and labs)",http://www.ocf.berkeley.edu/sysadmin-class/2008-spring/,,1217824629
266001,comment,265937,265937,0,0,timcederman,,,"My PhD.  Sure I learnt lots of great stuff and met some great people - but I could've done all that with a master's.",1217824596
266000,comment,265603,265603,0,0,charlesju,,,"You just blew my mind a little bit.",1217824510
265999,comment,265897,265951,0,0,jamongkad,,,"I think alot of major frameworks written in other languages have all if not most of the features Rails has. Django, Pylons, CakePHP, CodeIgniter, Catalyst, and Mason are to name a few.<p>Rails to make your life easier? well that's true if your creating web apps that fit into RoR's philosophy. To quote a member of HN ""Coloring outside the lines is not allowed"".<p>I do agree with you on one thing though, I believe the massive boost in Ruby's popularity is the great marketing campaign behind it.",1217824421
