ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
291278,comment,291035,291035,0,0,maxklein,,,"Therapy is just a substitute for true friendship in our increasingly friendless world.<p>The wealthier we get, the safer we feel, the less need we have for friends, and then the only choice left to us is to pay a stranger to listen to our problems.",1220169208
291277,comment,291139,291218,0,0,debt,,,"Don't be that friend that complains to their friends for months on end about how you're girlfriend cheated on you.  You could have easily read her text messages and found out months ago.",1220168592
291276,comment,290008,290008,0,0,madmotive,,,"What about this group: <a href=""http://www.linkedin.com/groups?gid=3426"" rel=""nofollow"">http://www.linkedin.com/groups?gid=3426</a> has over 150 members.",1220168344
291275,story,,,2,0,vp,"Einstein's 1925 manuscript",http://www.lorentz.leidenuniv.nl/history/Einstein_archive/Einstein_1925_manuscript/index.html,,1220168323
291274,comment,290008,290008,0,0,madmotive,,,"Joined my RN: Jonathan Markwell",1220168218
291273,comment,291264,291264,0,0,vaksel,,,"I like the name but I wouldn't really call it a clone, to be a clone they need to actually be launched. They don't even have any investors now. + Kentucky? How many people would move to Kentucky for a summer to develop a web based product?",1220167880
291272,comment,291208,291265,0,0,axod,,,"I really hadn't even considered #7 - ""Make your site easy to use -- and useful.""<p>So far I have been making mine <i>hard</i> to use, and <i>useless</i>, so this article came as a shock.<p>edit: Come on... 3 years? 4,500 people? Was there anything really surprising on the list that wasn't brain dead obvious?",1220167801
291271,comment,291264,291264,0,0,dangrover,,,"The site doesn't seem to work very well.",1220167420
291270,comment,291153,291153,0,0,rainface,,,"Isn't it about time Gates restrains himself from publicizing predictions?",1220167109
291269,story,,,2,0,geedot,"9 Lessons I Learnt From My First Pitch For Investment",http://www.technation.com.au/2008/08/31/9-lessons-i-learnt-from-my-first-pitch-for-investment/,,1220166905
291268,comment,290770,291150,0,0,axod,,,"Completely agree. Or at least hold an auction for each domain name instead of giving them away for $10.
As long as domain names are given out essentially free, they will be owned mainly by squatters trying to extort money for them.<p>The price they are sold for initially should be the going market price for that name.",1220166802
291267,comment,291124,291124,0,0,psnajder,,,"I am a very proud product of a Montessori classroom, attending from kindergarten through my ""fifth year.""  To my peers with children, I suggest it is as the ONLY option for elementary education (but lean towards AMI-accredited schools).  If you want your child to understand how to problem-solve, instead of memorize facts and tables, I urge you all to seek the same.<p>I wrote about the perfect world that a Montessori-based education system would yield here:<p><a href=""http://patrick.snajder.net/blog/index.php?/archives/44-Save-Our.-.-.-Something.html"" rel=""nofollow"">http://patrick.snajder.net/blog/index.php?/archives/44-Save-...</a><p>By the way: I never had to wear a uniform and, how did I turn out?  I like to think people enjoy my presence and I like to solve problems.",1220166413
291265,comment,291208,291208,0,0,someperson,,,"Is it just me or are all the guidelines listed just plain common sense?",1220166106
