ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
263855,comment,263625,263793,0,0,DocSavage,,,"If you are using Google AppEngine, jsonpickle should be good to go since it depends on simplejson.  The other project, jspickle, requires cjson so probably won't work.",1217577487
263854,comment,263635,263635,0,0,helveticaman,,,"The sub-editors' reply: <a href=""http://www.guardian.co.uk/media/2008/jul/29/sundaytimes.pressandpublishing"" rel=""nofollow"">http://www.guardian.co.uk/media/2008/jul/29/sundaytimes.pres...</a><p>Apparently, this was written a long time ago, and only recently surfaced: <a href=""http://blogs.guardian.co.uk/mediamonkey/2008/07/indefinite_article_definite_an.html"" rel=""nofollow"">http://blogs.guardian.co.uk/mediamonkey/2008/07/indefinite_a...</a>",1217577439
263853,comment,263646,263646,0,0,skmurphy,,,"He got an education. The suggestion for a face to face discussion is an excellent one, if he can keep his cool. Don't waste any time suing over what appears to be a small amount of lost time: he would be better served to invest his time finding new clients and being more proactive in future about issues that are preventing him from delivering them results.",1217577316
263852,story,,,2,0,nickb,"Travelers' Laptops May Be Detained At Border",http://www.washingtonpost.com/wp-dyn/content/article/2008/08/01/AR2008080103030.html,,1217577034
263851,story,,,2,0,nickb,"Apple's customer service: The wrong kind of 1% ",http://www.tuaw.com/2008/07/31/the-wrong-kind-of-1/,,1217576934
263850,comment,263599,263817,0,0,jamongkad,,,"My guess is that they do the ""throw-stuff-on-the-wall-and-see-what-sticks"" method of sales people to customer matching. Or maybe you can hack up a social network that does specifically that lol. A social that matches sales people to customers. Ergo some kind of CRM.",1217576797
263849,comment,263703,263703,0,0,skmurphy,,,"There are a number of different kinds of events. One of the nice things about the Bootstrappers Breakfast (<a href=""http://www.bootstrappersbreakfast.com"" rel=""nofollow"">http://www.bootstrappersbreakfast.com</a>) is that they take place in the morning and are more low key, allowing you to meet and compare notes in a quiet setting with 8-15 people  so that you can get to know them a little better.<p>A good way to be memorable is to follow up with someone within 48 hours with a piece of info or a person that can help them with a challenge they are facing. The best way to do that is to focus as much on them and their challenges as who you are and what you need when you talk with them.<p>I jot notes on the back of their card or on a separate 3x5 card if we have a longer conversation so that I don't have to trust my memory.",1217576248
263848,comment,263727,263837,0,0,helveticaman,,,"I agree, it is a long story.  But it's the details that really make the story of going undercover as a car salesman what it is.  For instance, a salesman might ask a prospect the price they're willing to pay every month.  After the prospect comes up with a number (""uh, $300""), the buyer says, ""Up to?"" (""Well, up to $350."").  It's all about the insidious little details.<p>Furthermore, the concepts here can be applied to protect oneself against rent-seekers in general, including salesmen of all kinds, lobbyists, marketers, and some VCs.  It's a three-hour read, but I found it was worth it.",1217576234
263847,comment,263017,263519,0,0,gstar,,,"Noted, but my intention wasn't to list products rather to name some technologies that are available and open for MQ.",1217575586
263846,comment,263711,263797,0,0,gojomo,,,"I doubt it's a anti-ticket-theft measure. Southwest and other airlines' kiosks don't ask the same dumb questions.<p>And trying to board with someone else's ticket -- when the TSA checkpoint will give you extra screening without ID, when the airport is plastered with cameras, when you'll be in a specific seat if the real ticket owner shows up -- has to be one of the dumbest crimes imaginable.",1217575414
