ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
282431,comment,280601,281255,0,0,jaxomlotus,,,"Improvements are mutations that fill in the gaps where information is missing. Some mutations might be improvements. Most aren't.",1219301925
282430,comment,282095,282230,0,0,jamesbritt,,,"Absolutely.  But I'm skeptical that most comedians are like Carlin and Hicks and Pryor and Rock.<p>For every Carlin who could craft the use of ""fuck"", there are three who think ""motherfucker"" is a hot-wire to the funny bone.",1219301869
282429,comment,280601,281113,0,0,jaxomlotus,,,"Er, you mean the opposite. There is no advocating telling, only doing, in this article.",1219301866
282428,comment,282357,282414,0,0,jamesbritt,,,"Sure, but how are the RESTafarians going to map the HTTP verbs to BREAD?      It's chaos, I tell ya!",1219301695
282427,story,,,16,0,iamelgringo,"Tricks Facebook uses to synchronizes geographically distributed databases  ",http://www.new.facebook.com/note.php?note_id=23844338919,,1219301652
282426,story,,,1,0,loowee,"Aurora Concept Gesture Recognition",http://www.orangeinks.com/technology/aurora-update-the-future-of-browsing/,,1219301647
282425,comment,282357,282357,0,0,swombat,,,"Interesting.<p>Browse, Read, Edit, Add, Delete<p>It'd be nice if REST actually used those verbs rather than:<p>GET, PUT, POST, DELETE",1219301482
282424,story,,,2,0,bdfh42,"Where Google and Facebook are fighting the next monetization battle",http://scobleizer.com/2008/08/20/monetization/,,1219301455
282423,comment,281587,281587,0,0,thaumaturgy,,,"I am really not predisposed to becoming anybody's fanboy, but I've gotta admit, the more I hear from DHH, the more I want to hear.<p>I think he has a very sensible, ""grounded"" perspective, and he presents it well.",1219301426
282422,comment,282374,282401,0,0,brfox,,,"I did the same thing... I just downloaded the user dataset and noticed that he/she had just a tad bit of javascript.<p><a href=""http://news.ycombinator.com/item?id=213891"" rel=""nofollow"">http://news.ycombinator.com/item?id=213891</a>",1219301243
282421,comment,282107,282132,0,0,helveticaman,,,">Slightly less basic economics states that when a market becomes commoditized, its complements should raise in expected returns. So we ought to be seeing higher returns for web frameworks, scripting languages, open-source databases, scalability services, web hosting, startup boot-camps, and services that help people make sense of the Web 2.0 clutter.<p>I bet hackers' wages will rise a lot.",1219301217
282420,story,,,1,0,bdfh42,"QuerySelectorAll in Firefox 3.1",http://ejohn.org/blog/queryselectorall-in-firefox-31/,,1219301215
282417,comment,281595,281595,0,0,iamelgringo,,,"-1 off topic",1219301153
282416,comment,282374,282401,0,0,bootload,,,"<i>""... how did you find this user? He hasn't been very active it seems since he signed up over a year ago ...""</i><p>The term <i>'arglebargle'</i> is used by a current HN member. So don't make this assumption.",1219301085
282415,comment,281310,282246,0,0,earthboundkid,,,"> I suppose it's easier to read Plato than to study evolutionary psychology or game theory.<p>Uh, no.<p>Plato wasn't writing a textbook. You're not supposed to read it and accept it and be done. You're supposed to fight back with Socrates on every page, and this is the mental training that is supposed to make you able to be your own Socrates. As such, Plato seems really boring to most modern people who read it, since they're reading it wrong. ""Why would Socrates say that? That's clearly wrong. Oh well, I guess he was dumb.""<p>> Modern biology tells us the soul doesn't survive death any more than 'treeness' survives the fireplace.<p>I would be very interested in hearing any evidence that you could give to support these two assertions. In particular, I'm curious as to why you think the concept of a tree can be destroyed by destroying an individual tree. That seems like spooky action at a distance to me...",1219301019
282414,comment,282357,282357,0,0,stcredzero,,,"a) it sounds better<p>b) Browsing is a very important web function",1219301008
