ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
273222,comment,273006,273006,0,0,icey,,,"This is a troll of epic proportions.<p>Well, not really epic. Mini-series proportion is probably more apt.",1218481024
273221,comment,273052,273155,0,0,iigs,,,"I personally think RIM's success is going to be contingent on updating or modernizing the appearance of their UI/OS.<p>BB crushed all competitors to date by offering a smartphone that was acutely targeted at their market - business users. Now that they're seeing volume as a premium general purpose phone they'll need to track the desirable features in that segment. The BB Bold looks like a great start (the UI is sooo much nicer looking than 4.1-4.3), but Apple has really raised the bar, so it's not a gimmie like it was in years past.",1218480737
273220,story,,,2,0,ckinnan,"Battered by Russia, Georgia moves servers to Atlanta",http://www.breitbart.com/article.php?id=D92G6SGO0&show_article=1,,1218480730
273219,comment,272403,272620,0,0,Prrometheus,,,"> the problem is that supply is running out.<p>...eventually. In the 19th and early 20th century there was a lot of people scared that coal was going to run out and torpedo the early industrial economy. Quite a few prominent intellectuals were worried about Peak Coal. It didn't happen. It COULD theoretically happen, granted. But technology grew to use different inputs and the price system gave people incentive to explore new deposits. We still have tons of coal.",1218480698
273218,comment,273206,273206,0,0,gunderson,,,"i have a kindle and it's pretty awesome...<p>However it's so much like a book that i forget to turn the power off all the time -- and it has no auto-shutoff function.",1218480673
273217,comment,273176,273176,0,0,d00723,,,"Why are more people not discussing the importance in regionalized social networks? I mean that seems to be even what Google is now focusing on. More niche or more geotargeted which one comes first? Which one has more potential? social network for chicago or social network for firemen? Any thoughts?",1218480634
273216,comment,272459,272811,0,0,joeter,,,"Maybe that quote is just a window into Steve Jobs's psyche - inferring his business legacy is more important to him than all else.",1218480566
273215,comment,272947,272947,0,0,gunderson,,,"Is it just me or are dialplans not really that hard?<p>Also, AEL is pretty powerful too.  All of the asterisk ""pros"" recommend using the dialplan extensively for performance and stability reasons.<p>Ragi has potential in my opinion, however.",1218480522
273214,story,,,21,16,lyime,"Here’s the Deadliest Catch: Hiring an Agency to Build Your Startup",http://siliconflorist.com/2008/08/11/heres-the-deadliest-catch-hiring-an-agency-to-build-your-startup/,,1218480515
273213,story,,,2,0,terpua,"AirBed And Breakfast Takes Pad Crashing To A Whole New Level",http://www.techcrunch.com/2008/08/11/airbed-and-breakfast-takes-pad-crashing-to-a-whole-new-level/,,1218480406
273212,comment,273206,273206,0,0,d00723,,,"Yep, We know, could they please use another color scheme. Currently there are 3 floating around the office and all of them look hideous with all the finger prints on them.",1218480390
273211,comment,273193,273193,0,0,somagrand,,,"Just pathetic.",1218480365
273210,comment,273052,273161,0,0,iigs,,,"The real coup with the the iPhone is Apple's handling of the user's experience in the iPhone App store.<p>BB certainly has the least retarded relationship with US carriers (especially now that they're so big), but their old-world mindset of small crappy web portals reflects more on their history with the carriers and their tendency to ""eat their seed corn"" and over-monetize channels (pay to get your app listed and pay to download it? no thanks)<p>Otherwise BB has the iPhone beat for indie developers -- the SDK is free to download and use, and you can transfer apps straight from your website to a telephone. BB doesn't force themselves into the center of your transactions, which means as a developer you're free to do things like charge per month or per message, or distribute your app for free and allow people to buy it inside the application itself.",1218480365
273209,story,,,49,27,senthil_rajasek,"""I make $1.45 a week and I love it""",http://www.salon.com/tech/feature/2006/07/24/turks/,,1218480292
273208,comment,272693,272821,0,0,jrockway,,,"Your ideas intrigue me and I wish to subscribe to your newsletter.",1218480273
273207,comment,271043,271043,0,0,d00723,,,"ok hopping on you -- yoo? also I don't see any reason to use at all. Maybe think a bit more niche? (Think Met's news) I know I know waaay off base but this arena is already quite covered and tracked as has been pointed out.",1218480250
273206,story,,,13,16,prakash,"Citi: Yep, The Kindle's A Huge Hit. $1 Billion For Amazon In 2010",http://www.alleyinsider.com/2008/8/citi-yep-the-kindle-s-a-huge-hit-1-billion-for-amazon-in-2010-amzn-,,1218480122
273205,story,,,1,0,snydeq,"The 2008 InfoWorld Geek IT IQ Test",http://www.infoworld.com/tools/quiz/news/2008/2008geekiqtest/2008-geek-iq-quiz-1.php,,1218480080
273204,comment,273034,273165,0,0,prakash,,,"Wow, Viewzi is pretty cool, nice design. How did you hear of these guys?",1218479950
273203,story,,,3,0,sallywu,"Nbcolympics.com not enough (for me)",http://webpoet.wordpress.com/2008/08/11/not-enough/,,1218479861
273202,comment,273006,273090,0,0,gizmo,,,"And yet, we immediately recognize the style of the article is uncov. And we recognize the author's name.<p>It may be bad writing, but that doesn't matter. It's good enough.",1218479843
273201,comment,272314,272636,0,0,steveplace,,,"<i>How did this get so many votes up? </i><p>Look at his page on Wikipedia.",1218479737
273200,comment,272314,272664,0,0,steveplace,,,"Dude, you're arguing with Google employee #23. Unless you're last name is Page or Brin, I'd take his insight ;)",1218479674
273199,story,,,2,0,MikeCapone,"Is any tech more overdue than solar-powered air conditioning?",http://www.treehugger.com/files/2008/08/greencore-solar-powered-air-conditioning-ac-cooling.php,,1218479633
273198,comment,273068,273068,0,0,mtw,,,"what's the use case for this? are you using it for aiderss?",1218479575
273197,story,,,3,0,andrew_null,"Andrew Chen: How to start a professional blog - 10 tips for new bloggers",http://andrewchen.typepad.com/andrew_chens_blog/2008/08/how-to-start-a-professional-blog-10-tips-for-new-bloggers.html,,1218479564
273196,comment,272947,272957,0,0,mtw,,,"adhearsion is not a startup, it's an open source project.",1218479416
273195,comment,273057,273057,0,0,keefe,,,"There is a dangerous kind of boolean thinking here :<p>""Either you believe that luck is dominant, in which case, why bother with effort?
or
You believe that luck is random, in which case it can be eliminated from your thinking and you can focus on all the stuff you can control.""<p>Life is full of stochastic processes which all have a bit of randomness to them. Luck actually does not exist. There is just random chance that some event may happen which a certain subjective point of view interprets as favorable.<p>Take poker as a simple example. There is random ""luck"" in that at each point in the game, certain sequences of cards could fall that are more or less favorable to the cards in your hand. You win money at poker by considering how likely each random outcome is and making rational decisions based on this.<p>I think the likelihood of each random or apparently random is just another factor in the decision making process. Just like in poker, it's a volume game - make good bets on likely outcomes and if you get screwed a few times it'll all even out if you play enough. Repetition is how we can get randomness under control.",1218479114
273194,story,,,15,2,hailpixel,"Songkick (YC s07) in the Financial Times - A little chat about finding backing",http://www.ft.com/cms/s/0/832391ce-62f8-11dd-9fd0-0000779fd2ac.html,,1218479072
273193,story,,,1,1,kimboslice,"Google Analytics New Front Door… Is Now Broken",http://ryanspoon.com/blog/2008/08/11/google-analytics-new-front-door-is-broken/,,1218479013
273192,comment,273066,273138,0,0,arockwell,,,"I think I have seen a lot less safari crashes. However, iphone apps seem to crash my phone a lot, and in particular, the app store crashes my phone about half the time I try to use it.",1218478959
273191,story,,,1,0,senthil_rajasek,"Free Software is the Future",http://www.vinnylingham.com/free-software-is-the-future.html,,1218478935
273190,comment,273057,273120,0,0,lisper,,,"Yeah, that's what I meant.  Given the information you had at the time...",1218478833
273189,story,,,1,0,zaveri,"LaunchBox Cultivates the Scene for Start-Ups",http://www.washingtonpost.com/wp-dyn/content/article/2008/08/10/AR2008081002026.html?hpid%3Dsec-tech&sub=AR,,1218478807
273188,comment,273006,273150,0,0,paul,,,"Yes, I apparently those that can, do, and those that can not, talk trash.",1218478759
273187,comment,273066,273066,0,0,philswenson,,,"amusingly safari crashed on me just as I finished reading the article on my iphone",1218478749
273185,comment,272965,272965,0,0,stcredzero,,,"So the lesson is: the fewer boxes you can get away with, the better?",1218478677
273184,comment,273052,273161,0,0,tstegart,,,"Probably not very hard, but if they had done it, they would have all the hype now wouldn't they? RIM has been in the business for years, so why didn't they start an App Store this well marketed a long time ago?<p>This is a simple case of a start-up (Apple) changing the way business is done and capturing a share of the market from older companies who were to entrenched in the old way of doing things. RIM can still catch up, and like you mentioned, maybe even surpass Apple by getting rid of obnoxious parts, they just need to get their act together.",1218478668
273183,comment,273011,273088,0,0,agotterer,,,"I use this to clean all my strings:<p>private function clean_string($string, $strip_tags = true) {<p><pre><code>     if (!strlen($string)) return NULL;

     if (get_magic_quotes_gpc()) $string = stripslashes($string);
		
     if($strip_tags)
	$string = strip_tags($string);
		
     if (!is_numeric($string)) {
         $string = mysql_escape_string($string);
     }
		
     return $string;</code></pre>
}<p>Edit: You only need to use mysql_real_escape_string if you are inserting binary data or need to use database character sets. mysql_real_escape_string also requires a mysql connection and link identifier.",1218478596
273182,story,,,4,0,zaveri,"Photos of the LaunchBox08 companies at Demo Day",http://www.heekya.net/stories/view/119/,,1218478572
273181,comment,272984,272984,0,0,comatose_kid,,,"Critical thinking 101:<p>First, why not see how long other successful platforms took to get their first 'killer app'?<p>Apple II:  First released, June, 1977.  Killer app (visicalc) released:  May 1979.<p>PC-DOS:  released in Aug. '81, first killer app (lotus 123), Jan 1983.<p>Mac:  released Jan '84, first killer app (Aldus Pagemaker), sometime in 1985.<p>Second, what do unit sales have to do with expectations for a killer app?<p>It's a little early for tc to complain about a killer app.",1218478506
273180,comment,273066,273066,0,0,river_styx,,,"Huh? I had to reboot my Windows Mobile phone (BlackJack) every day, else the mobile IE would refuse to display any web page. Mobile Safari has yet to crash on me. Statements like this ""you made the iPhone less stable than Windows Mobile"" are useless.",1218478443
273179,comment,273011,273132,0,0,nuclear_eclipse,,,"ADODB also has the excellent feature of a shorthand, generalized SQL format that's incredibly useful for specifying cross-platform schema.<p>We use this in the Mantis project to define a list of sequential schema definitions, which then gets applied one-by-one to generate or upgrade an installation's database, and it works on MySQL, PostgreSQL, MS SQL, Oracle, and DB2.",1218478436
273178,comment,272403,273163,0,0,stcredzero,,,"I'm driving a fixed up old Mercedes 300 diesel and running it on biodiesel.  (B-100 in warm weather, B-80 in the winter.)  I'm also switching to an electric company that can sell me only electricity sourced from wind and hydroelectric.  (Through the magic of fungibility, of couse.)  So as far as being my own personal Denmark, I'm doing as much as I think I can be expected to at the moment.",1218478397
273177,comment,273011,273011,0,0,markbao,,,"I use Kohana's ORM, which fully supports its Active Record query builder system.",1218478197
273176,story,,,2,1,erickhill,"New social networks invent twists to stay in game",http://www.thestandard.com/news/2008/08/06/new-social-networks-invent-twists-stay-game,,1218478167
273175,comment,272403,272894,0,0,timr,,,"<i>""In the last day I've been called trollish, snarky, voted down without explanation, my commenting style has come under withering attack.""</i><p>From past experiences with you, your ""style"" seems to be to mis-characterize the initial argument, hijack the thread with long, vague, tangential rants, and then to complain that people don't address the substance of your posts.<p>Perhaps your comments are being voted down for a related reason.",1218478156
