ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
289572,comment,289496,289496,0,0,briansmith,,,"Basically, they want to turn Blogger into a Twitter-like social network that isn't limited to 140 characters.",1219964248
289571,comment,289520,289528,0,0,hhm,,,"Thank you for your interesting comment.",1219964216
289570,story,,,1,1,hhm,"Mixing Open Source & Business",http://www.stevestreeting.com/2008/08/28/mixing-open-source-business-my-take/,,1219964113
289569,story,,,1,0,hhm,"Seeing the Sky with Different Eyes ",http://cosmicvariance.com/2008/08/28/seeing-the-sky-with-different-eyes/,,1219964068
289567,story,,,5,1,moses1400,"Wall Street Applied to Technology Entrepreneurship",http://www.centernetworks.com/wall-street-startups,,1219964051
289566,comment,289551,289551,0,0,hbien,,,"Ah, I just moved back to San Jose from SD/La Jolla, I used to go to UCSD.<p>It's a great campus.  You'll definitely know if you're near the conference room because there's a GIANT bear made out of rocks in the courtyard.  Every few months they have ""Bear gardens"" which is free pizza and beer for students/faculty.<p>Also be sure to check out SDRuby while you're there, I'm pretty sure they'll throw something special for MerbCamp.<p>Let me know if you guys have any questions about the school or area.",1219963966
289565,comment,289545,289545,0,0,kingkongrevenge,,,"It's because they can detect the tiny air pressure changes from nearby moving objects.  The trick to swatting a fly is simply to swing hard and fast.  If you half-ass it they sense the incoming palm/magazine/swatter while they have plenty of time to react.",1219963936
289564,comment,289526,289526,0,0,igowen,,,"> ``The monthly data usage threshold will have absolutely no impact on 99 percent of our customers because their usage is well below'' 250 gigabytes, Khoury said.<p>What about the 143,000 whose usage is above that? When you have 14.3 million customers, 1% becomes a sizable number of users.",1219963885
289563,comment,288200,289055,0,0,webwright,,,"By that logic, ANY entities site could be used for ANY information on Wikipedia.  The point is that it's valuable and useful information that isn't readily available (most VCs keep incomplete lists, probably to marginalize the failures).  The lists would enhance the knowledge of the reader, which SHOULD be the goal of Wikipedia.",1219963792
289562,comment,289412,289479,0,0,briansmith,,,"Every Nokia phone I've ever had shipped with an application like the App Store called Nokia Catalog. They just didn't market it well.",1219963777
289561,comment,289354,289354,0,0,davidkellis,,,"Thank you for the link! Two days ago my Intelligent Systems professor said he used to teach the class with an emphasis on Bayesian Networks, but this semester he is teaching about probability, statistics, rule based expert systems, and genetic algorithms. I was interested in the Bayesian networks because of PG's paper on spam filtering and somewhat disappointed that Bayesian networks wouldn't be formally covered. This is the perfect time for this to be posted! Thanks again!",1219963425
289559,comment,289558,289558,0,0,schmylan,,,"You can find more information on GoCart at <a href=""http://www.biggu.com/"" rel=""nofollow"">http://www.biggu.com/</a>",1219963360
289558,story,,,3,1,schmylan,"Android Developer Contest Results",http://android-developers.blogspot.com/2008/08/presenting-winners-of-android-developer.html,"Observe the winners",1219963318
289556,comment,289551,289551,0,0,qhoxie,,,"Exciting stuff.  Who all is going to make it there?",1219963215
289555,story,,,3,0,astrec,"Where did all the good tech discussions go?",http://www.blogmaverick.com/2008/08/28/where-did-all-the-good-tech-discussions-go/,,1219963204
289554,comment,284748,284900,0,0,pgebhard,,,"I'm working on a web app clone of Axis & Allies.  It's using Google Maps (with the game board overlaid) as the UI.",1219962964
289553,story,,,2,0,qhoxie,"When To Use Magazine-Style Themes For Blogs?",http://www.smashingmagazine.com/2008/08/28/magazine-themes-usage-and-considerations/,,1219962872
289552,comment,289023,289023,0,0,thaumaturgy,,,"| Alternately, the effort of getting back in gear so many times in a week or two will gradually wear him down until he’s exhausted, depressed, or worse.<p>Yep. This is something I've kinda known for a while, but it's right up in my face now. I am currently a (cheap) consultant doing on-site technical support (for, literally, everything), network administration, business processes and systems, and on and on and on. And, when I'm not doing that, I'm trying to get back in to gear for web design and software development.<p>I'm utterly exhausted. I now have to take a moment when a client hits me with a new problem, and close my eyes, and consciously remember everything related to their particular system.",1219962847
289551,story,,,14,10,qhoxie,"MerbCamp Announced",http://merbcamp.com/,,1219962842
