ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
287585,story,,,1,0,bootload,"Why do programmers write open source software?",http://www.linux.com/articles/29045,,1219791535
287584,comment,287317,287538,0,0,trevelyan,,,"Depends where your business is registered. Different jurisdictions place different reporting requirements on business. Some jurisdictions require business residency and address. This guy needs to talk to an accountant who does this sort of thing rather than a lawyer.<p>My recommendation is that if you will need to bill people online using credit cards, set something up in the United States if at all possible. Doing the paperwork yourself will save you a bit of cash as will opening your own corporate bank account. You will NEED a US-based bank account (not necessarily corporate) in order to set up a merchant account somewhere as anything but a high-risk company (which basically means you pay more for processing and find it more difficult to get a merchant account and access to a processing gateway). The major advantage of being incorporated here is that you can bill people in the name of your company, rather than as an individual.<p>We are registered in the BVI. The setup is a dream as far as accounting and tax liabilities go for the organization itself, but it has been a major pain in the ass trying to get our banking affairs in order. It isn't as if you really save money with offshore companies until you are profitable anyway, and even after that you're still liable to treat corporate income as personal income until ownership is significantly diluted. If you're looking for an environment in which company books are essentially closed, it's not a bad call. If I were American, I would probably have registered in Delaware.",1219791516
287583,comment,287519,287562,0,0,ryanwaggoner,,,"starting a business with friends and hiring friends are two different things.",1219791492
287582,comment,287275,287564,0,0,martythemaniak,,,"Can we stop with the strawmen please? My post was talking about <i>smartphone apps</i> on smartphones, not J2ME apps on feature phones. If you're gonna use this tactic, go all the way and pretend I was talking about BREW on a phone from 2001 or something equality ridiculous. This is really one of the poorest ways to argue any point.<p>Onto background processing - the major consumers of battery on a phone are the screen, CPU and radio. A background app that doesn't require the screen, doesn't do heavy processing (ie video decoding) and makes only occasional use of the radio (ie max 1 second to make an HTTP call) will have a very small impact on battery life. A simple example for this is that before Jobs & co invented this justification about why they placed such limits on the SDK, no one ever complained that MS, RIM, Nokia etc gave developers this ability.<p>And of course, you completely ignored the lack of system integration. Say you were Xobni and wanted to write a mobile version - you could do it on a BlackBerry, you can do it on a desktop  computer, but iPhone? Sorry, Jobs no - he knows better than both users and developers.",1219791490
287581,comment,287310,287310,0,0,mattmaroon,,,"First they should probably work on getting gears to work on any browser. That's the least reliable product Google has ever shipped.",1219791378
287580,story,,,2,6,pejman,"PHP or Ruby?",,"when it comes to choose programming language and framework which elements I have to consider? what are the criteria to trade off?",1219791329
287579,story,,,1,0,bootload,"Nvidia's Huang ushers in era of visual computing",http://www.sfgate.com/cgi-bin/blogs/sfgate/detail?blogid=19&entry_id=29482,,1219791320
287578,story,,,2,0,bootload,"Collaboration web apps to beat the Credit Crunch ",http://uk.techcrunch.com/2008/08/26/collaboration-web-apps-to-beat-the-credit-crunch/,,1219791298
287577,comment,287317,287514,0,0,jon_dahl,,,"Agreed. If you have partners, employees, licensing agreements, or any other contracts, then you should hire a lawyer for good organizational documents. And don't copy & paste out of a book or website. :)<p>This is true even if you're good friends with your partners. Or maybe even <i>especially</i> if you're friends with your partners. :)",1219791267
287576,story,,,1,0,davidtspf01,"Amazon.com to Buy Social Network for Book Lovers",http://www.nytimes.com/idg/IDG_852573C400693880002574B10059EF02.html?ref=technology,,1219791201
