ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
275652,comment,275648,275648,0,0,KevBurnsJr,,,"Lakoff's stuff is seriously mind-bending.<p><i>Women, Fire, and Dangerous Things</i> by George Lakoff<p><a href=""http://www.amazon.com/Women-Dangerous-Things-George-Lakoff/dp/0226468046"" rel=""nofollow"">http://www.amazon.com/Women-Dangerous-Things-George-Lakoff/d...</a>",1218671931
275651,comment,275258,275386,0,0,sofal,,,"Related post from Jamis Buck: <a href=""http://weblog.jamisbuck.org/2006/11/10/just-say-no-to-certification"" rel=""nofollow"">http://weblog.jamisbuck.org/2006/11/10/just-say-no-to-certif...</a>",1218671879
275649,story,,,3,0,soundsop,"Simulating Dice throws - the correct way to do it",http://chandoo.org/wp/2008/08/13/simulate-dice-throws/,,1218671735
275648,story,,,1,2,KevBurnsJr,"How to Frame a Brain : Kawasaki - Lakoff",http://blog.guykawasaki.com/2008/08/how-to-frame-a.html,,1218671701
275647,story,,,2,0,soundsop,"How to make something people want",http://blog.verneastley.com/2008/08/how-to-make-something-people-want.html,,1218671691
275646,comment,275277,275385,0,0,jorgeortiz85,,,"One problem of liberal democracy is that the rhetoric of liberalism and freedom it invokes legitimizes even very questionable practices.<p>Was slavery legitimate because it was approved by a ""liberal democracy""? Or was pre-Civil War (or even pre-Civil Rights) US not a liberal democracy? If it wasn't a liberal democracy back then, were the then-government's actions still legitimate? These questions get at many thorny issues (like reparations, etc).<p>Also, is it legitimate for liberal democratic states to mandate the teaching of intelligent design, prohibit same-sex marriages, etc? Would a constitutional amendment (duly passing the democratic process) banning interracial marriages (or gay marriages) be legitimate?<p>I guess my point is: Do legitimate (i.e., democratic) means justify any ends? The rhetoric of ""liberal democracy"" is so powerful that it can be (and sometimes is) used to justify very questionable practices.",1218671638
275645,comment,275551,275551,0,0,wildwood,,,"This seems like a prime example of the 'business metrics' startup idea from PG's 'startups we want to fund' list.",1218671340
275644,story,,,1,0,ryantherobot,"Microsoft Experiments with Photo Viewing, Part 1: Deep Zoom ",http://neude.net/2008/08/microsoft-experiments-with-photos-part-1/,,1218670907
275642,comment,275050,275520,0,0,Goladus,,,"Humor is the most subjective of all entertainment.  I don't find that particular video funny (in the manner it was intended) because the ignorance and apparent dating is too distracting.<p>Have you considered that there might be 12-tone music that is funny for people who know how to listen to it?<p>Also, you said <i>The mathematical approach to music has one endgame, and it isn't pretty.</i>  If that's been misunderstood somehow please feel free to clarify.",1218670876
275641,comment,275542,275542,0,0,pixpop,,,"You can already do this with ch<p><a href=""http://www.softintegration.com/"" rel=""nofollow"">http://www.softintegration.com/</a>",1218670724
