ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
270527,comment,270456,270456,0,0,marvin,,,"Wikipedia is at least as saturated as its administrators want it to be.",1218203983
270526,comment,270145,270303,0,0,joshwa,,,"By the end, have you bought 3 more books, the training tapes, and a lifetime subscription to his newsletter?",1218203971
270525,comment,270071,270250,0,0,tc7,,,"My thoughts exactly. My sense of wonderment grew as I read along and slowly realized that the author wasn't using the word 'blackmail' in jest.<p>W... tf?",1218203850
270523,comment,269151,269410,0,0,danw,,,"As a developer I solve this by importing an RSS feed of my subversion commits and trac tickets. I then only have to manually add other stuff such as any topic I spent time reading up on or researching.",1218203750
270522,story,,,48,32,Anon84,"Git vs. Mercurial: Please Relax",http://importantshock.wordpress.com/2008/08/07/git-vs-mercurial/,,1218203723
270521,comment,270121,270447,0,0,thomasmallen,,,"What part of the help docs is about brace/parentheses matching? Everything I've seen online uses a simple key mapping like the ones I posted.",1218203687
270520,comment,270411,270411,0,0,sanj,,,"Google Alerts are a VC's best friend?",1218203661
270519,story,,,28,47,sanj,"Not being stupid",,"I read this quote at http://robotics.caltech.edu/~mason/quotes.html<p>'""I used to have a boss named Rock. Rock had earned a degree in astrophysics from Cal Tech [sic] and had never had a job where he used his knowledge of the heavens. Once I asked him if he regretted getting his degree. ""My absurd degree in astrophysics has proved to be very valuable,"" he said, ""Some things in this world are just hard. When I am struggling with something, I sometimes think 'Damn, this is hard. I wonder if I am stupid,' and then I remember that I have a degree in astrophysics from Cal Tech; I must not be stupid.""'<p>I wish I'd heard that 10 years back!",1218203596
270518,comment,269736,270148,0,0,scott_s,,,"An overview is nice, but it doesn't tell the reader which techniques made the most difference. Naively applying performance optimizations without measuring their individual impact is not a good idea. It sounds like you did not do that, but the reader has no way of knowing that.",1218203453
270517,comment,270347,270347,0,0,thomasmallen,,,"And this is why I don't worry about my job being outsourced: The vast, vast majority of these overseas firms do unbelievably shoddy work.",1218203415
270516,comment,269850,269945,0,0,steveplace,,,"If one wanted to do sales, I'd recommend using Cisco's Engineering Sales program. It's a little more... sophisticated than selling knives and tupperware.",1218203226
270515,comment,267375,268017,0,0,DanHulton,,,"What, you mean like GWT?<p><a href=""http://code.google.com/webtoolkit/"" rel=""nofollow"">http://code.google.com/webtoolkit/</a><p>The future is here, man.",1218203210
270514,comment,270145,270145,0,0,coglethorpe,,,"Very similar to: 
<a href=""http://onstartups.com/home/tabid/3339/bid/1415/5-Startup-Sales-Tips-From-Turkish-Rug-Dealers.aspx"" rel=""nofollow"">http://onstartups.com/home/tabid/3339/bid/1415/5-Startup-Sal...</a>",1218203085
270513,comment,270354,270354,0,0,tstegart,,,"Suggestions? Always be polite to the Judge. Be on time. Do the background work to make sure you look good. i.e. did Jim turn over what he has worked on for the amount he is keeping. Thats sort of thing always goes over well.",1218202977
270511,comment,270121,270121,0,0,scott_s,,,"<a href=""http://people.cs.vt.edu/~scschnei/work.png"" rel=""nofollow"">http://people.cs.vt.edu/~scschnei/work.png</a><p>Instead of using virtual desktops, I have one work area and alt+tab between Firefox and Gnome's Terminal app. My IM buddy list and IM window (also with tabs) always stays in the same place. If I'm reading a paper, it takes up the space used by Firefox and Terminal. Having tabs in Terminal means I don't have shells spread out all over place.<p>It's a brittle setup, in that it all depends on getting window sizes to match and then not changing them, but I've found it works very well for me.",1218202841
270510,comment,269886,270139,0,0,stcredzero,,,loses,1218202840
270509,comment,270145,270361,0,0,mynameishere,,,"Obvious link<p><a href=""http://www.youtube.com/watch?v=3n3LL338aGA"" rel=""nofollow"">http://www.youtube.com/watch?v=3n3LL338aGA</a>",1218202805
270508,comment,270307,270307,0,0,statictype,,,"In Visual Studio parlance, a 'solution' is a set of projects that logically belong together.
For example, in a web site, your actual web app may be one project. A back-end scheduling task may be another, etc..<p>All of these together form a 'solution'.
So, in that sense, the term 'Solution Explorer' kinda makes sense if you squint right.
Whether or not the word 'solution' is appropriate at all is a different issue entirely...",1218202773
270507,comment,270354,270405,0,0,tstegart,,,"Or possibly a deposit is what the client thinks it is. Unless its in writing or talked about as being non-refundable, then it could be anything. Anyone who's ever been involved in litigation learns very quickly that you don't always get to choose your own definition for words. Unless two people agree it is non-refundable, then the definition is up for grabs. Thats what lawyers do my friend. :)",1218202689
270506,comment,270059,270130,0,0,avinashv,,,"That's actually $25 a month.  Not a good deal--it's a $500 app for crying out loud!<p>Ditch the hosting and go with slicehost--what you have probably isn't better than that.  You can also pay per month IIRC.",1218202666
270505,story,,,1,0,danw,"3 Legalities when running a website",http://making-the-web.com/2008/08/06/3-legalities-when-running-a-website/,,1218202651
