ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
291500,comment,290352,290691,0,0,gdee,,,"""biceps, back muscles"" how?",1220212710
291499,comment,291472,291472,0,0,Eliezer,,,"For those of you wondering if you should be impressed, the answer is yes.",1220212524
291498,comment,290342,290729,0,0,JeremyChase,,,"I'll agree with everything but promotion.",1220212245
291497,comment,291378,291378,0,0,thwarted,,,"""Our biggest mistake in our startup was scrapping a prototype that was built in a certain framework for first PHP and then eventually Python/Django. ... This applies not just to the programming language or framework, but to hardware and software applications — keep costs low, use what you already know, and move on""<p>This is one that requires a large grain of salt.  Switching technology may very well be compatible with ""use what you already know"" and ""keep costs low"".  You can't switch key players in the middle and expect consistency in either quality or cost, which a lot of people think is possible.  ""You can’t afford to have a religion"" works both ways: you can't have a religion based on what you perceive to the value of what you've already done either.  I've come into a few projects after a not insignificant money was spent on ""cheap"" freelancers and contractors to ""get the prototype up"".  Now all I'm supposed to do is add a few more features and polish it to take it to the next level or deploy it.  This is often an impossible task, or one that will take longer or cost more than a rewrite because it merely does the prototypical features and wasn't built for expansion or even deployment.  But people fear the ""rewrite"" because it sounds like you're starting over.  Get the right people in early, use #8 when necessary, and #6, #7 will come easier (at least in terms of the technology).",1220212228
291496,comment,291339,291485,0,0,mwmanning,,,"I don't think most newspapers would ever do this, because almost all newspaper revenue comes from paid print advertisements.  They're afraid of undercutting themselves.  Whether that's a rational fear, I'm not sure.",1220212167
291495,comment,291399,291399,0,0,JeremyChase,,,"<i>I love people who take risks and follow their passions, but if your resume lists a series of short stints at failed startups, I think it’s natural to question a person’s career management skills.</i><p>I'd rather keep working at failing start ups than apply to a company with that attitude.<p>Jer",1220212038
291494,comment,291315,291484,0,0,mechanical_fish,,,"I learned Ruby from the Poignant Guide. I thought it was quite a fun way to learn. I think part of the secret is that the text was so puzzling and jokey that I found myself using the code to help figure out what was going on. If you don't read the code, you can't get the jokes. By the time I was finished, I was trained: now I subconsciously expect Ruby code to be more comprehensible than English itself!<p>I also printed it out and read it from paper, which helps because it makes it easier to hold your head in your hands and stare at one example for minutes at a time. I think I must have spent an hour contemplating the enormous implications of Dwemthy's Array.",1220211653
291493,comment,291296,291296,0,0,gstar,,,"Browsing the comments on TC, and I found this quite telling/interesting.<p><a href=""http://www.techcrunch.com/2008/08/30/update-on-the-techcrunch-tablet-prototype-a/#comment-2451799"" rel=""nofollow"">http://www.techcrunch.com/2008/08/30/update-on-the-techcrunc...</a><p>In case it goes:
""A couple of weeks ago I was asked to make a simple cad model for the prototype hardware.
<a href=""http://tctablet.altronix.se/#2.11"" rel=""nofollow"">http://tctablet.altronix.se/#2.11</a><p>I would like to finish the work but since last week I have not been able to to get in touch with them on either irc or skype… :/""
Refer",1220211603
291492,comment,291438,291438,0,0,edw519,,,"I have always extended this with the acronym ""VAN"".  (I remind myself that programming is like driving a van.)<p>Verb Adjective Noun<p>""Enter New Customers"" better than ""Custs""<p>""Pay All Bills"" better than ""Accts Payable""<p>""Download Changed SKUs"" better than ""SKU Update""<p>You get the idea.<p>Not just for buttons, but for everything, even the stuff the user never sees.<p>So simple, yet so elusive.",1220211571
291491,comment,291296,291379,0,0,noonespecial,,,"Last time this came up I posted this:<p>Lets do it with stuff we can get and see what happens:<p>Main Board: (truly open, schematics and all) : <a href=""http://beagleboard.org/"" rel=""nofollow"">http://beagleboard.org/</a> ($149)<p>Screen : Lilliput 8"" 1024x768 touch screen (<a href=""http://www.case-mod.com/lilliput-809gl80npct-lcd-touch-scree.."" rel=""nofollow"">http://www.case-mod.com/lilliput-809gl80npct-lcd-touch-scree...</a>.) ($259)<p>Network : 802.11g wifi (<a href=""http://www.usbgear.com/USB-Wi-Fi.html"" rel=""nofollow"">http://www.usbgear.com/USB-Wi-Fi.html</a>) ($30)<p>Battery: 7.4v LiIon 5200mAh (4 hours run) <a href=""http://www.all-battery.com/index.asp?PageAction=VIEWPROD&.."" rel=""nofollow"">http://www.all-battery.com/index.asp?PageAction=VIEWPROD&#38...</a>. ($50)<p>Case: Injection Mold plastic (<a href=""http://www.emachineshop.com/molding_machines/injection_moldi.."" rel=""nofollow"">http://www.emachineshop.com/molding_machines/injection_moldi...</a>.) ($10)<p>Cost to build a single one, ignoring volume discounts and cost to assemble: $498.<p>I still think the price is going to end up being around this. You could actually go and make this today. It would be cool if someone were to just throw up an instructable and a compact flash image of the OS for the beagle, then we could all go make our own. Someone could design a nice plastic case and have a bunch made (or just have emachineshop hang on to the molds) so they'd be cheap for all.",1220211512
