ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
274523,comment,274112,274112,0,0,stcredzero,,,"Corporation as Feudal Estate:<p><a href=""http://www.ecobooks.com/books/divineright.htm"" rel=""nofollow"">http://www.ecobooks.com/books/divineright.htm</a><p><a href=""http://praxisblog.wordpress.com/2007/10/20/the-corporation-as-feudal-estate/"" rel=""nofollow"">http://praxisblog.wordpress.com/2007/10/20/the-corporation-a...</a><p><a href=""http://www.davidcogswell.com/Reviews/DivineRightReview.html"" rel=""nofollow"">http://www.davidcogswell.com/Reviews/DivineRightReview.html</a>",1218578286
274522,comment,274112,274112,0,0,astine,,,"Bleh<p>Sweeping generalization after sweeping generalization, this article not only provides no substance, but then starts bringing up some of the stupidest ""what if"" scenarios I've ever read.<p>""What if Asia all of a sudden started doing well economically?"" -- Has this person been under a rock for the past 50 years? East Asia has consistently grown economically since the mid 20th century and and some nations currently rank with the nations of the Western World: Japan, Singapore, South Korea, etc.<p>Granted, some Asian economies have their problems, but so do many so called individualist Western economies. Mexico, for example, is easily no better off than China.",1218578276
274521,comment,270809,270809,0,0,aarondelcohen,,,"Paul:<p>In a word this is exceptional work.  You are swiftly becoming a hero to me and at some point you will see how much you've inspired me.",1218578267
274520,comment,273926,273926,0,0,baz,,,"I think our technologicies are advancing at a much faster rate than our collective inner wisdom and interpersonal relationships.  Without much greater attention paid to this aspect of our lives, it appears evident that our technologies (however wonderful) will become truly awe-full and unfortunately be used to place great portions (if not all) of our species at significant risk for survival.",1218578215
274519,story,,,1,0,soundsop,"How to Participate in the Linux Community",http://ldn.linuxfoundation.org/book/how-participate-linux-community,,1218578109
274518,story,,,3,0,soundsop,"Typed Scheme: Scheme with Static Types",http://docs.plt-scheme.org/typed-scheme/index.html,,1218578092
274517,story,,,2,0,soundsop,"Managing Large Web Server Farms: Puppet",http://www.25hoursaday.com/weblog/2008/08/11/ManagingLargeWebServerFarmsPuppet.aspx,,1218578066
274516,story,,,1,1,alaskamiller,"Flat-D: A flatulence deodorizer is million dollar a year business",http://www.allbusiness.com/medicine-health/diseases-disorders/11469817-1.html,,1218578045
274515,comment,274473,274473,0,0,apgwoz,,,"I've played with the Yahoo! weather api. It gets data from www.weather.com and gives you some flexibility. For your purposes, I'm sure it'll be more than adequate. link: <a href=""http://developer.yahoo.com/weather/"" rel=""nofollow"">http://developer.yahoo.com/weather/</a>",1218578005
274514,comment,273625,273964,0,0,DanielBMarkham,,,"I don't either, but then again, I don't vote up and down a lot.<p>Just guessing, but I think there are probably three levels of visitors: random browsers, occasional voters, and people who play the board like a video game.<p>I'm more occasional. For instance, I usually don't view things that only make page 2",1218577921
