ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
278216,comment,277949,277949,0,0,stcredzero,,,"The Houston IKEA has a childcare facility, food items, and a cafeteria.  It makes me think that IKEA should just build an Arcology.  They should add apartments (unfurnished of course) and athletic clubs, thus enabling Americans to live there full time.  It would be the IKEArcology.",1218952403
278215,comment,277839,278176,0,0,paul,,,"What are his reasonable points? That startups are hard? Everyone says that. If you took out all the insults, hate, and swearing, there wouldn't be much there, and it certainly wouldn't have as many votes as it does (because it would just be yet another, ""startups are hard"" blog post).<p>It's possible that he _could_ have an interesting blog post here though. If he spent less time attacking people and more time thinking about his motivations, there might be some genuinely useful insights. His comment about ""taking shit"" from everyone is somewhat revealing. It may be that he simple has the wrong personality for this. I like our users (well, most of them), and it's part of what I like about my job.",1218952380
278214,story,,,1,0,mathoda,"Rapping about a particle super collider | mathoda.com",http://mathoda.com/archives/296,,1218952252
278213,comment,277183,277395,0,0,andreyf,,,"<i>...a nation of Grothendiecks, Erdoses and Perelemans...</i><p>mmm",1218952245
278212,comment,271920,272297,0,0,helveticaman,,,"Bankrupt the states...Oh wait...",1218952094
278211,comment,277948,278059,0,0,eggnet,,,"Either God or nature.",1218952069
278210,comment,277183,277591,0,0,andreyf,,,"Citations required. What is this math and science that you do?<p>Since when does Romania take SAT's?<p>Nobel prizes don't say much about the majority of the population.<p>My experience is quite the opposite - the national Russian curriculum includes over a dozen subjects every year throughout high school - including algebra, geometry, chemistry, physics, etc.<p>Relative to the US, the social structure there offers little opportunity for growth after college, which is why  people move here. But compared to Russia, the middle/high school curriculum in most American high schools is a joke.",1218951942
278209,comment,278121,278121,0,0,iigs,,,"Between this and AT&T's motion to deny Sprint+Clearwire on the grounds of spectrum allocation ( <a href=""http://fjallfoss.fcc.gov/prod/ecfs/retrieve.cgi?native_or_pdf=pdf&id_document=6520037811"" rel=""nofollow"">http://fjallfoss.fcc.gov/prod/ecfs/retrieve.cgi?native_or_pd...</a> ) it seems like AT&T is the kid that whines to his parents ""BUT JOHNNY DID IT FIRST!"" when he's guilty of something.",1218951923
278208,comment,278148,278204,0,0,peternicholls,,,"Best image I could find at the time....",1218951844
278207,comment,278143,278143,0,0,halo,,,"In case anyone is interested, the main site - <a href=""http://kesen.huang.googlepages.com/"" rel=""nofollow"">http://kesen.huang.googlepages.com/</a> - lists papers from many graphics conferences. An excellent resource.",1218951751
