ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
272789,comment,272602,272602,0,0,chaostheory,,,"What's sad is that the given examples just related to patents of concrete things. Now we're in an even worse bind, where we grant patents for both business processes and what are essentially combinations of algorithms (software); at this point I wouldn't be surprised if people were granted the ability to patent cooking recipes.",1218430599
272788,comment,271920,271946,0,0,vecter,,,"I think maintaining consistent state over all turnstiles at all stations is too complicated. It requires a large infrastructure overhead. Putting the stored value on the card is much simpler and doesn't require nearly as much overhead b/c it allows each turnstile to be an independent unit that reads and writes the card.",1218430226
272787,comment,270915,272086,0,0,mattmaroon,,,"Read the book. Most financial professionals (and 100% of people who believe timing the market was ever possible) are simply fooled by randomness.",1218430168
272786,comment,272707,272707,0,0,noonespecial,,,"FTA:<p><i>I have a drawer containing 200 MiniDV tapes, documenting the lives of our three kids. I’d need NINE 300-gig hard drives to store all that. And what are you going to do when the drive dies?</i><p>I've got a stack of Betamax home-movie tapes that just <i>barely</i> made it into the digital realm before degrading past the point of playability that argues against having an archive of magnetic plastic ribbon stored in a single place as a means of preserving family memories.",1218429782
272785,comment,272720,272720,0,0,gunderson,,,"I suggest you use kiva.org, zopa.com, or lendingclub.com<p>Also, where is the cost coming from?  Is it the kind of thing you could handle for a few months if you borrowed a few thousand dollars?  If so, you'll be in a much better position to bargain with investors once you have more traction.",1218429298
272784,story,,,3,1,nreece,"The 3 Loops of Designing for Audience",http://www.dotgrex.com/dsp/2008/08/3-loops-of-designing-for-audience/,,1218429243
272783,comment,272637,272637,0,0,orib,,,"Mainstream media is far from the best, but they tend to at least gloss over the cause of the explosions, whether people were hurt, and so on.<p>The commentary we got from what was posted went something like ""Oh my god. Oh my god. Oh my god.""<p>Twitter isn't really a competitor to the mainstream media, however what it may become -- if the mainstream media catches on -- is an early warning system of sorts. There are lots of eyes on it, and the news channels could possibly keep an eye on it to figure out where to send reporters.",1218429078
272782,comment,272776,272776,0,0,noonespecial,,,"Patent Pending does not equal patent issued.<p>That said, the patent system is so far gone when it comes to software that you can patent <i>anything</i>. Everyone has. If you write ""Hello World"", you are infringing. A web form with a button? infringing. The power switch on the computer... ok, you get the idea.<p>Just do your thing. In software there's no such thing as infringing because the answer to ""can I make a computer do X?"" is always yes if you work hard enough at it. All of the paths to X will be different.<p>If you are successful enough for someone to actually sue you for infringement, take this as a compliment. You will also likely have the resources to mount a defense as well.<p>Worrying about all of that now is just premature optimization. If you succeed, you will be sued. That's just the business climate of today's market. Cross that bridge when you come to it.",1218429041
272781,comment,272671,272671,0,0,bbgm,,,"The workstation (specialized high end desktop I suppose) will stay on, mostly as your powerhouse machine under the table for certain specific uses.  For most applications and usage patterns, I can't see myself justifying a desktop over a laptop in the future.",1218428968
272780,comment,272314,272347,0,0,aneesh,,,"Can someone tell me the difference between a tactic and a strategy?  I thought that tactics were, by definition, specific short-term action points, and strategy was the big-picture long-term vision.<p>So then wouldn't his argument be true by definition?",1218428894
272779,comment,272031,272544,0,0,gunderson,,,"Everyone says the service is great, but I have filled out the web form twice and no response.",1218428678
272778,comment,272314,272364,0,0,aneesh,,,"From that essay: ""It may take a while, but as long as you keep plugging away, you'll win in the end. Both Blogger and Delicious did that. Both took years to succeed. But both began with a core of fanatically devoted users, and all Evan and Joshua had to do was grow that core incrementally.""<p>As the saying goes, great minds ...",1218428571
272777,comment,272693,272693,0,0,kyro,,,"Left-handed males are also supposed to die a significant amount of years earlier than right-handed males. :P<p>Maybe I'll be able to salvage those years if I slice off my hand.",1218428497
272776,story,,,14,17,jmtame,"Ask HN: Patents",,"I'm developing a product, saw that someone building something similar has a ""patent pending"" on their web application.  How much of a web application can be covered by a patent?  For example, all of the web e-mail clients have pretty much the same basic functionality of an inbox, folders, sending and receiving, address book, etc.<p>What's the limit with patents and at what point should you worry about infringing?  As long as it's not identical?  Or should it not even come close to resembling it?<p>The scope is basically a fairly simple web application, calendar software would be a good example.  How close can it be before it's considered patent infringement?",1218428433
272775,comment,272671,272671,0,0,noonespecial,,,"I use those ""laptops that are too big to be laptops"" as desktop machines. I just hook up a keyboard and monitor and leave them closed as if they were a tower.<p>The advantages: Quieter (much), built in UPS (battery), more power efficient, portable when they need to be, less desk/floor space wasted. The only disadvantage is the lack of PCI slots if you're into that sort of thing. I find USB takes care of just about everything I need to plug in.<p>Haven't used a ""desktop"" in years.",1218428381
272774,comment,272206,272242,0,0,noonespecial,,,"I don't think either of us are advocating outright DOS attacks against the spammer/phisher. I'm also unsure as to why these were modded down. Even if everyone on the list simply manually provided one fake set of credentials, the noise added to the phisher's database might be sufficient to make the endevour useless.<p>Right now I'm guessing that most of the hits he gets are legit from fooled users. If we were somehow able to break the model by making 99.9% of all of the info gathered worthless, they might stop altogether. In any case it would provide some cover for the people who were fooled and supplied legit creds to have a million or so bogus ones surrounding them.",1218427889
272773,comment,272754,272754,0,0,crazyirish,,,"So in your case doing Olymp* is actually not too difficult (thats just stemming) but doing actual regex matching accross the internets would be hard sauce. One of the traditional ways of storeing an index like this is word -> {documents}. Doing a search for a set of words is then not too expensive, however for full regex support they would have to look at every word entry. Thats just sadpanda to the max.",1218427589
272772,comment,272337,272414,0,0,sysop073,,,"Thanks, that was the article",1218427487
272770,comment,272637,272637,0,0,pdubroy,,,"I was on my way home when the explosion happened. I live about 12km away, but felt and heard it enough to comment to my friend that it seemed like a big explosion. About 5 minutes later I saw a helicopter heading in that direction, so I made a mental note to check on things in the morning.<p>Anyhow, to make a long story short, by the time I woke up (11-ish) the story was all over Google News. And it honestly never occurred to me to check Twitter. The first place I actually checked was blogTO.<p>So, maybe this demonstrates that the web has changed news, but I'm not sure it says anything about Twitter. Did anyone see stuff on Twitter before other sites?",1218427234
