ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
269313,comment,269232,269232,0,0,brandonkm,,,"I think that this is without a doubt one of the more promising models for music.  The whole concept of the listener and artist getting paid is pretty innovative and forward thinking.",1218077990
269312,comment,269074,269074,0,0,jawngee,,,"I <i>heart</i> anyvite.  I use it weekly to organize a poker game.<p>(If there are any NYC HN people who play 1-2/2-5 NL, give me a holler).",1218077967
269311,comment,267831,268792,0,0,rms,,,"I wish you guys the best of luck. There is certainly an absolutely enormous amount of money in solving this problem.",1218077946
269310,comment,269138,269248,0,0,daveambrose,,,"Just something casual, I figure.<p>Meet at 12? Chat in line, get food, hang out, etc....",1218077767
269309,comment,269032,269277,0,0,icey,,,"We're getting into ""Not Hacker News"" territory, but if you're into Luke Jermay, I'd recommend checking out Wonder Words; it's got some interesting tools in it. It's a bit dated at this point, but makes for a good foundation. You also have to remember that Kenton used to run around dressed like a wizard.",1218077752
269308,comment,269298,269298,0,0,omouse,,,"Some of the projects that are old and unmaintained may still <i>work</i>. Have you tried running them at least?",1218077721
269307,story,,,7,12,designtofly,"The true meaning of Twitter",http://money.cnn.com/2008/08/06/technology/true_meaning_of_twitter_lashinsky.fortune/index.htm,,1218077558
269306,comment,269074,269074,0,0,netcan,,,"I never use Evite (no one evites me either) so I may not 'get it'. But I don't think anyvite necessarily needs to get people to switch (though maybe declaring war is probably good for PR).<p>There is potential in the many people who have never used evite. I think anyvite has more of a chance for after work drinks or meals (maybe you need to reserve a table) an other casual & short notice stuff like that. It's probably good timing for a second wave of this kind of thing as mobile internet is getting a critical mass.",1218077500
269305,story,,,2,0,dshah,"Build a Real .com in 24 days: codename Respondz.com",http://blog.assembla.com/assemblablog/tabid/12618/bid/4125/Build-a-Real-com-in-24-days-codename-Respondz-com.aspx,,1218077464
269304,comment,268633,268633,0,0,startingup,,,"Let me be a contrarian here. I have both a Mac and a Windows PC right here on my desk. I use the Windows XP machine far more often (and not because of any apps I cannot get on a Mac).<p>Before you flame me as a Windows nut, keep in mind that my first computer was a Mac, and I started on Windows after 2  years of Mac.<p>I am fairly certain I am not alone, but most Windows users are the silent types.",1218077366
269303,story,,,1,2,jbrun,"Why GM is a Good Bet",http://jobrun.blogspot.com/2008/08/why-gm-is-good-bet.html,,1218077327
269302,comment,267935,268719,0,0,donw,,,"Dual-majoring in two separate fields is a challenge, no matter what you decide to do, so as a fellow person who seems to kick his own ass too much, I salute you. <i>grin</i><p>Japanese is certainly harder for an English speaker than German, French, or Spanish, but even so, it should only take a dedicated student about two years to attain fluency in the language.<p>I was not a dedicated student, so I've got another year before I think I'll pass the JLPT 1, bringing the total to about six years, which is (somewhat) respectable, given that  this is just a hobby.<p>But the majority of my classmates were majoring in the subject, with many planning on going on to graduate school.  Even so, most were utterly incompetent, thanks to an education system that has taught them to avoid effort.  I think that, if some of these kids had had their asses kicked, and gotten some real challenges, that they would have done some incredible work.<p>I actually feel sorry for my teachers; I could see that they wanted to push the students harder, but that they knew that it just wouldn't work, and that they had no power, because it was such a small department at the University.  So, if they ticked off too many people, they'd be out of a job.  The head teacher, who is a really sweet woman, has had a couple of nervous breakdowns over the past year, partially due to the stress of dealing with her classes.<p>She's actually one of the motivations for my study tools project, because it should help her out quite a bit.",1218077035
269301,comment,269151,269254,0,0,mynameishere,,,"Agreed. Name bad. Not just the ""first time"" for me, either. It continues to look like ""idiotwork"".  Notice that a 'd' is basically an o and a t jammed together.",1218076997
269300,comment,269151,269162,0,0,tstegart,,,"yeah, but not making that logo a link to the site was freaking annoying!",1218076920
269299,comment,269137,269137,0,0,mattmaroon,,,"What he neglects to mention is that the requisite cost of living for guy 10 is not any higher than for guy 1. But guy 1 pays a much higher % of his overall earnings to the government due to capital gains taxes and low estate taxes.<p>Ask Warren Buffet what he thinks:<p><a href=""http://www.youtube.com/watch?v=QLD0p1QpcI8&feature=related"" rel=""nofollow"">http://www.youtube.com/watch?v=QLD0p1QpcI8&feature=relat...</a>",1218076880
269298,story,,,2,2,CaptSolo,"Tools for 3D ""browsing"" of a file system?",,"Can you point to software that gives user a 3D visualization of a file system? Any tools which you like and can suggest to others?<p>If done well it can be incredibly cool. Unfortunately all the projects I found are old and not maintained any more.<p>xCruiser seems to be the best of the bunch - http://xcruiser.sourceforge.net/",1218076830
269297,story,,,2,2,gibsonf1,"'I Am Rich' iPhone Application Retails for $1,000","http://www.foxnews.com/story/0,2933,398903,00.html",,1218076770
269296,comment,269151,269234,0,0,tstegart,,,"How does your software fit in with the purpose of timesheet software? I know they're not the same, but people have to enter this information for timesheets to bill clients. I know that people put that off all the time, so if they had to do this as well it would be a nightmare. How would you convince a company that already uses timesheet software to also use your software? I see one or the other becoming a repetitive task and the odd thing out that everybody starts to hate.",1218076718
269295,comment,269151,269195,0,0,brlewis,,,"All you really need is a way for companies to pay you and get a contractual obligation for privacy.",1218076642
269293,comment,269151,269187,0,0,rokhayakebe,,,"Why not let the guys take a look at what you have and hopefully you can come together and increase the chances at becoming successful.",1218076497
269292,comment,268889,269196,0,0,gcv,,,"How do you know some readers here don't read Supreme Court decisions because they're interested in law, even if they never went to law school? How do you know your lawyer doesn't hack on Arc on weekends? :)<p>Seriously, though: of course the person asking the question should retain a lawyer for definitive guidance. However, asking around to get a feel for the opinions of intelligent people makes sense, too. It might, at the very least, clarify the questions, and it will help detect if the lawyer's words make sense. While attorneys are valuable, they are also fallible, and their advice should be as critically considered as any other.",1218076481
269291,comment,268713,269169,0,0,pg,,,"Whether it's a hack is not something you can decide a priori. It depends how much more liquid it is than other mediums.",1218076383
269290,comment,269151,269152,0,0,rokhayakebe,,,"1- No need to login to use. Add Twitter support << @IDW finishing presentation.>>. Add SMS support << 41411 IDW spent 2 hours playing basketball>>.<p>2- Although being focused is good, it can be open to anyone as  anyone can find a ""use model"" for it. eg students who want to track their progress throughout the semester (while using twitter).",1218076333
269289,comment,268693,268693,0,0,sown,,,"Hrm...santa fe, NM....I hope this company invests pretty heavily in security for their facilities before ELF or ALF decide to pay them a visit...",1218076275
269288,comment,269207,269207,0,0,rmason,,,"Did anyone notice that part of his list is in French?",1218076253
269287,comment,268693,268693,0,0,patrickg-zill,,,"I would think that datacenters would love to have such a power unit.  Two of them could easily back up each other, allowing for 100% power uptime without the use of lead-acid batteries which are expensive, heavy, require replacement every 3 years, etc.",1218076247
269286,comment,269151,269161,0,0,tstegart,,,"Thats just a TC sound bite, and you should be skeptical until you try it. I'm sure there are a lot of things out there TechCrunch thinks will eliminate the need for something and it hardly ever does.",1218076201
269285,comment,269074,269074,0,0,fourlittlebees,,,"Evite is a complete pain to use, and confusing to anyone who's never used it before. I think the bar here was set pretty low.",1218076124
269284,comment,269151,269201,0,0,tstegart,,,"I think this is something that can be solved with trust and good customer service. Too many times people look to the technological solution because thats what they know. But people give sensitive information out all the time. If they trust you and know who you are and know you've got their back, they'll be more than willing to work with you.",1218076055
269283,comment,269028,269028,0,0,fourlittlebees,,,"I'd be interested in seeing more data, as well as to know whether he's talking about NYC or NY as a whole. He uses them interchangeably, but is he also counting the rest of NY? Some from NYC tend to forget the rest of the state is here.",1218076034
269282,comment,269151,269171,0,0,Andys,,,"Don't worry, there are sister sites to help you out.  Once you get fired for breaking your contract and divulging project details on the Internet, you visit ineedalawyer.com and later on, ineedajob.com",1218075856
269281,story,,,2,0,zandercruise,"Partial Evaluation of Computation Process An Approach to a Compiler-Compiler",http://citeseer.ist.psu.edu/futamura99partial.html,,1218075853
269280,comment,266323,266394,0,0,mrjbq7,,,"Nothing that a good software update (e.g., iPhone OS 2.0.1) won't fix.",1218075791
269279,comment,269137,269260,0,0,ajross,,,"True enough.  The other missing bit from the metaphor is that the 10th guy is actually buying most of his beer (and overwhelmingly <i>more</i> beer) at the ""long term"" rate, which is the same rate that the other guys would pay.  So while his bar tab looks high, he drinks at home for almost free.  Needless to say, he doesn't spend much time in the bar.<p>Also, while it's stepping outside the clever metaphor: the 10th guy is literally tens of thousands of times wealthier than the 1st guy.  Most normal people would consider that an important moral point in any discussion about who is paying ""too much"" for their beer.",1218075726
269278,comment,268633,269124,0,0,pfedor,,,"<i>I</i> <i>like</i> <i>the</i> <i>MacBook</i> <i>hardware</i> <i>a</i> <i>lot</i> <i>but</i> <i>I'm</i> <i>not</i> <i>so</i> <i>happy</i> <i>with</i> <i>Mac</i> <i>OS</i><p>You can easily install Linux on Apple hardware.  There are detailed instructions somewhere on the web.  I'm writing these words from a Mac Mini with Ubuntu.  I used to use Mac OS X as my primary system for a long time before and my experience was good.  On OS X you can have most of the things you have on Linux, but some things require much more effort to set up and some don't work.  The fonts look much nicer on OS X.",1218075646
269277,comment,269032,269245,0,0,gunderson,,,"True he's very good, but the dvd is him teaching how to do it.  I'm not as good as he is, but I've fried people with it.",1218075556
269276,comment,269151,269152,0,0,joseakle,,,"great idea guys this is definitely something people want.<p>i have a similar system, but much more rudimentary in place, i've got an email sent daily automatically to all teammembers asking them 2 questions.<p>what did you do today? how long did each task take you?<p>i hoped to do some reports but haven't done it since i must get the info out of the emails, so i was thinking on getting a webpage up where team members would update their work done, and now you just did it.<p>so thank you and congratulations!<p>just one thing, so now that we can measure the amount of work done, what about the quality of the results and the time it took to do?
oh, and what about what i need to do, maybe something like nowdothis.com could help...",1218075451
