ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
268590,story,,,1,0,naish,"The power of the mysterious",http://www.cbc.ca/technology/story/2008/08/06/f-strauss-mysterious.html?ref=rss,,1218038324
268589,comment,149052,149052,0,0,suvrochatterjee,,,"I find not only the essay itself delightful but the fact that there are apparently many people around still (as the comments which have already come in show) who are still able and willing to argue sensibly, politely and in an informed manner over serious things! Many thanks, Paul. Mind if I link your blog to mine?",1218038277
268588,comment,267336,267336,0,0,lacker,,,"It's ironic that you were working on a script to solve writer's block, because this whole phenomenon of ""immediately after I finished I saw the poor quality of my work and got depressed"" you're talking about sounds an awful lot like writer's block.<p>I spent a couple of years in grad school before I decided to quit the field of computational biology. All that learning about DNA analysis was worthless, and I was sad about it. But in the years since then I frequently come back and draw analogies and use the things I learned. Just yesterday I was discussing the problem of developing a map from a large corpus of gps paths and realized, hey this is a lot like shotgun sequencing. A lot of stuff will end up being pretty useful.",1218038272
268587,comment,268389,268506,0,0,dominik,,,"It's falling, but not that quickly.  IE6 still has 25.3% market share: <a href=""http://www.w3schools.com/browsers/browsers_stats.asp"" rel=""nofollow"">http://www.w3schools.com/browsers/browsers_stats.asp</a>",1218038271
268586,comment,268389,268463,0,0,mojuba,,,"The problem is, there might be new comments even if you visited the thread.<p>But there's a remedy for it and it's simple: the link includes the number of comments in that discussion, so that your browser can change the color if the number of comments has changed since your last visit.<p>Edit: e.g. <a href=""http://news.ycombinator.com/item?id=268389&c=21"" rel=""nofollow"">http://news.ycombinator.com/item?id=268389&c=21</a>",1218037935
268585,comment,268444,268444,0,0,pongle,,,"Twit has a different meaning in the UK. For a second there I though people needed twits for some nefarious purpose...",1218037903
268583,story,,,2,0,erickhill,"The K2 disaster, seen through the lens of climbers' blogs",http://www.thestandard.com/news/2008/08/06/k2-disaster-news-came-location-blogger,,1218037864
268582,comment,267935,268254,0,0,ewanmcteagle,,,"We don't fully understand what the best approach is.  Yes, we can see that a lot of US education is poor but the US also generates a huge amount of creative output and invention and it isn't all from immigrants.  It's also not clear that it would be good to penalize students so strongly (by not allowing them higher education) if they did poorly in school.  There are a lot of developmental reasons why someone might do poorly in school and be successful later in life.  One of the strengths of the US system is that a person can go onto higher education in one way or another or even go back to school when old.  It's possible that the US (by accident) may be doing something right.  Maybe it could be better but too much ""better"" may also cost something else.  Comparisons of education system based on academic achievement risk leaving something out of their analysis.",1218037817
268581,comment,268389,268472,0,0,dominik,,,"Why not add a 'search' link to the top navigation that just links to searchyc.com?  Estimated implementation time: 1 to 5 minutes.  Then, when HN's own search arrives, you could replace that link.",1218037778
268580,comment,268389,268548,0,0,bouncingsoul,,,"But not specifying a font size is annoying to people with average resolution displays and good vision because the default size (16px) is too large.<p>But I understand now how makecheck could get annoyed: though pixels can be resized after page load, ems and percents take the browser's font size setting into account and are scaled appropriately the first time.",1218037698
