ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
281764,comment,280888,281105,0,0,ComputerGuru,,,"More managers than developers, huh? That's actually scarier.",1219255183
281763,comment,281446,281706,0,0,qwph,,,"<i>Let the ignorant C++ bashing begin...</i><p>Speaking as someone who's spent the last 6 years maintaining large C++ applications, I'd like to think that any C++ bashing I indulged in was at least informed C++ bashing... ;)",1219255145
281762,comment,281446,281713,0,0,timr,,,"No.  Everyone knows that there are little memory gnomes that run around your system, sweeping up bits.",1219255144
281761,comment,281743,281743,0,0,nostrademons,,,"What I've been doing with my failed startup is to cut off the pieces that are generally applicable to programmers, then clean them up, document them, and release them as separate open-source projects.<p>Most projects that are built as for-profit websites aren't viable without the support of an ongoing organization.  If they were, some college kid would've cloned them, open-sourced them, and driven you out of business.  So chances are, you won't find too much interest in an open-source rental property CMS.  Techies will probably like it, but ordinary people want a business they can turn to when things go wrong.<p>That doesn't mean that there's nothing in the codebase that might be useful to people.  Most good software is built in layers - the bottom layers are often generally useful while the top layers are good only for specific purposes.  Think of the LiveJournal stack: the open-sourced LJ code seems to be useful only for competing with LiveJournal, but memcached and MogileFS have widespread usage across a variety of projects.",1219255082
281760,comment,281650,281650,0,0,Alex3917,,,"When I get an office I'm planning on framing the covers of books that have inspired me and putting them on the wall. It would say something about myself, be a good conversation starter, and also make people who use their degrees as a crutch uncomfortable. An all-around win.",1219255068
281759,comment,281446,281548,0,0,ComputerGuru,,,"I used to wish the same until I became a C# fan. If you'll ignore for a moment it's platform-specificness, it's a great compromise between Python (w/ regards to ease of use and productivity) and C++ (in terms of performance and some other things).",1219255052
281758,comment,281650,281650,0,0,vaksel,,,"a picture of a window looking out on some exotic location",1219255051
281757,comment,281650,281650,0,0,maxklein,,,"I usually put a picture of George W. Bush, sometimes I put David Hasselhof. It's great to be free to do what I want.",1219255002
281756,comment,281595,281709,0,0,lg,,,"...I think that's more a hope than a definition (though you're probably just being sarcastic.)  Anyway, I don't see why this story is prompting the !HN rigmarole.  Bumbling government screwing with technology they don't understand in the name of protecting us sounds like HN to me.",1219255001
281755,story,,,4,0,humanilab,"How to embed Google Maps directions in a 2D barcode",http://aidworkerdaily.com/2008/08/20/how-to-embed-google-maps-directions-in-a-2d-barcode/,,1219254999
281754,comment,281446,281726,0,0,timr,,,"No I'm not.  C++ is widely used <i>in part</i> because it's backwards-compatible with C, but it's not even remotely a stretch to say that C++ is one of the most widely-used languages in the world, on its own.",1219254996
281753,comment,281743,281743,0,0,qhoxie,,,"There is a good market for rental applications.  I think open sourcing it would be a good idea, along with cleaning up the code.",1219254951
281752,story,,,7,3,nickb,"Palm, Once a Leader, Seeks Path in Smartphone Jungle",http://www.nytimes.com/2008/08/20/technology/20palm.html?_r=1&partner=rssnyt&emc=rss&oref=slogin,,1219254885
281751,story,,,4,0,danw,"British Government Caught Pirating On Prime Minister’s Website",http://torrentfreak.com/british-government-gets-caught-pirating-website-080820/,,1219254840
281750,comment,281741,281741,0,0,qhoxie,,,"The very grassroots way that CL gained popularlity is making it really difficult to dislodge as the dominant figure in their market.  Since people were pulled in by word of mouth originally, and (generally) feel comfortable with the site, it is going to take a significant perk to convince them to move.<p>My thought is that it will happen in time if they don't adapt and modernize, but they have a great hold right now.",1219254824
281748,story,,,7,2,nickb," Computer games industry threat to downloaders: 'pay up or we'll sue'",http://technology.timesonline.co.uk/tol/news/tech_and_web/gadgets_and_gaming/article4569180.ece,,1219254770
281747,comment,281349,281349,0,0,dguido,,,"aka the ""how to get 0wned"" strategy",1219254721
281746,comment,281462,281696,0,0,stcredzero,,,"Department of Defense has also done experiments like this.",1219254696
281745,story,,,1,0,hhm,"Lennart Green: Close-up card magic at TED",http://www.ted.com/index.php/talks/lennart_green_does_close_up_card_magic.html,,1219254656
281744,comment,281595,281709,0,0,davidw,,,"I guess some people here have a different bar for 'intellectual curiosity' than others.",1219254633
281743,story,,,2,4,geuis,"Should I open-source my old project?",,"I worked as the sole developer at a small real-estate company a few years ago, 2005-2007. One of the large projects I built at the time was an ajax-driven real-estate oriented CMS that was oriented around us being able to list our available rental vacancies.<p>The company died about 1.5 years ago, and I still have my backup copies. Copyright ownership isn't an issue, so I'm free to release it if I want.<p>I've been wondering if I should open-source the codebase and put it out for whoever wants it. One thing I'm worried about is that in the 2+ years since I was working there, I've learned a hell a lot more about PHP, proper database construction, and frontend coding. I'm still very proud of the work I did, but it is a bit dated. There were a few features that were nearly ready for release before I left the company. They're still in the code but were never turned on.<p>So should I just put it out there? Or should I go through and update the codebase before releasing it? Is there even any interest in an open-source rental property CMS?",1219254583
281742,comment,281470,281470,0,0,tstegart,,,"Oh, and what's with the legal language? Its very anti-customer. You don't need that there to protect yourself. It just screams ""go away.""",1219254582
281741,story,,,19,69,agotterer,"Ask YC: Why can't anyone compete with craigslist?",,"I can't figure out why no one has become a serious threat to craigslist. No one has even made a dent in the craigslist market share. Why?",1219254533
281740,comment,281569,281569,0,0,swombat,,,"I liked the title, but the key points of the post kinda broke down into very boring and obvious practical matters.<p>I thought a more interesting point to make would have been to say that you need 3 personal blogs, for some reason or another. Now that'd be a nice, juicy, meaty controversial statement to make.",1219254500
281739,story,,,2,0,MikeCapone,"Honda Fit hybrid coming in 2010, under 20k",http://www.treehugger.com/files/2008/08/2009-honda-fit-drive-2010-hybrid-car.php,,1219254440
281738,comment,281042,281625,0,0,stcredzero,,,"I've never seen an application impacted by generational GC.  I have seen Mark/Sweep slow down an application though.<p>I have seen Yacc/Lex based C code perform slower than Smalltalk.  I also know of instances where <i>block cipher</i> code in C ran 3% <i>slower</i> than equivalent Smalltalk code.<p>The culprit?  Malloc and free.",1219254426
281737,comment,281446,281691,0,0,DarkShikari,,,"If you're peppering your code with malloc/free, it has nothing to do with not ""writing your own memory management""--your code is just badly designed to begin with.",1219254368
281736,comment,281446,281553,0,0,brfox,,,"Can someone actually explain what it means?  I'm not a professional programmer, but I haven't seen notation like that.",1219254301
281734,story,,,1,0,terpua,"Cheap and Easy Tips for Finding Talent",http://startuply.com/Blog/?p=33,,1219254237
281733,story,,,1,0,qhoxie,"Get A Personal Search Engine Dashboard With Hittery",http://www.readwriteweb.com/archives/get_a_personal_search_engine_dashboard_with_hittery.php,,1219254215
281732,story,,,3,0,qhoxie,"How Technorati Could Become Relevant Again",http://www.readwriteweb.com/archives/how_technorati_could_become_re.php,,1219254190
