ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
287903,story,,,10,11,nreece,"Why Every Linux Application Known To Man Will Be SaaS Soon",http://blog.jamesurquhart.com/2008/08/why-every-linux-application-known-to.html,,1219834542
287902,story,,,1,0,epi0Bauqu,"Robo-skeleton lets paralysed walk",http://news.bbc.co.uk/2/hi/health/7582240.stm,,1219834514
287901,comment,287350,287641,0,0,steelhive,,,"For a consumer-oriented website, I think you're correct. If you're filling out the form as a one-time thing I don't see the reset button's usefulness. Probably a cancel button which takes the user to some previous step would be better.<p>But if this form is part of an enterprise or small-office intranet application, and that's a form you fill out many times a day, perhaps 100s of times, then the form reset button might come in handy.",1219834266
287900,comment,287108,287896,0,0,byrneseyeview,,,"Well, <i>I'm</i> skeptical of people who would make a claim like that without noting that last time the article was submitted (<a href=""http://news.ycombinator.com/item?id=177504"" rel=""nofollow"">http://news.ycombinator.com/item?id=177504</a>) such comments didn't show up.",1219834069
287899,comment,287851,287897,0,0,davidw,,,"This site isn't remotely about doctors or health, so obviously not.<p>I don't believe every case is <i>that</i> different though, and there are some common threads, as can be seen in the recent advice-wanted article (LLC's are cheap and easy, definitely get a lawyer if there's more than one person).  Would anyone here recommend that people use Cobol or Forth to make a web site with, unless the user has some really outlandish requirements?<p>In other words, advice here may be good for getting the 'gist' of how things are or ought to be.  Clearly, when you want to get serious, at that point you should consult a lawyer.  For example, I think pretty much anyone can tell you that forming a partnership instead of an LLC or corporation is likely to be a bad idea, or that people aiming for investments are likely better off with a C corporation.  Of course, there are lots of underlying details that need to be looked after by a professional.<p>Furthermore, I like learning about this stuff, and it's not rocket science.  Complex, in some cases, certainly, but this isn't a group of people that shys away from tough or complex things.  The important thing is to keep in mind that we aren't experts in it, simply learners.",1219833961
287898,comment,287108,287834,0,0,byrneseyeview,,,"<i>corruption can manifest itself in those who hold market power just as easily as in those who hold political power.</i><p>Not really. People in business pursue the profit-maximizing choice, which at its worst means providing something unique enough that you can charge a monopolistic price. People in government pursue the power-maximizing choice, which at its best means maintaining the status quo until the next election.<p>I guess it's too bad we don't have his whole conversion story, but I notice that NPR will not ask guests how they all became indistinguishable center-leftists.",1219833939
287897,comment,287851,287890,0,0,michael_dorfman,,,"But part of the insight they are likely to have is that every case is different and that the differences matter, and that the legal judgments are best left to a lawyer.<p>Would you post a question here asking for medical advice?",1219833751
287896,comment,287108,287708,0,0,davidw,,,"And I'm skeptical of articles that lead to exchanges like these on hacker news.",1219833746
287895,story,,,8,3,martinsz,"Virus Infects Space Station Laptops (Again)",http://blog.wired.com/27bstroke6/2008/08/virus-infects-s.html,,1219833731
287894,comment,287626,287626,0,0,antirez,,,"Is not it too much stressful to use eyes as an input device? I don't think there general uses for people that can use a mouse. I think that the next revolution in input devices can be a keyboard that is actually like the iphone a display + touchscreen so that the keyboard will drastically change in order to be application-specific.",1219832975
287893,story,,,9,0,mooders,"VC Malaise Grips Europe",http://www.redherring.com/Home/24727,,1219832364
287892,story,,,2,0,prakash,"Photobucket’s Sale To Fox: How VC Insiders Made Big Personal Returns",http://www.paidcontent.org/entry/419-photobuckets-sale-to-fox-how-vc-insiders-made-big-personal-returns/,,1219832019
287891,comment,287703,287703,0,0,wheels,,,"I have to say that while the topic interests me, the goals here sound a bit overreaching.  It's not quite clear if he means for people coming in once some of the business groundwork has begun or people coming in as co-founders, but I can't really see it working for either.<p>First employee:  No way you're getting a board seat or that much equity.  Sorry.<p>Co-founder:  If you're going through this many hoops pre-money that seems to be overkill.  If you don't trust the guys that you're co-founding with, you're probably screwed anyway.  I don't mean that trust is everything, things naturally can get ugly, but most of this contract stuff is going to be re-negotiated when you're funded anyway.",1219831358
