ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
285024,story,,,1,0,mspeiser,"Firefox to pass Internet Explorer (IE) in May 2009?",http://laserlike.com/2008/08/24/firefox-to-pass-internet-explorer-ie-in-may-2009/,,1219552840
285023,story,,,1,0,dconti,"On the long term value of the internet",http://thisworkinglife.org/?p=40,,1219552739
285022,comment,284652,284802,0,0,gabriel,,,"Sounds like a model that reinforced his/her preconceived ideas of racing to a finish line! After all, what else are computer models :)",1219552545
285021,comment,283983,285010,0,0,DanielBMarkham,,,"Thanks. Added to the list for the next Amazon purchase.<p>Somebody should do a meta-book on success/self-help literature. I guess it started with ""Think and Grow Rich"" by Napoleon Hill? I dunno, but there's a boatload of it out there.",1219552452
285020,comment,284652,284853,0,0,hthth,,,"There are also neural networks that have created patentable inventions. One of them is mentioned in the article.",1219552393
285019,comment,284652,285009,0,0,hthth,,,"You are wrong about the article. It explicitly mentions that human activities are ""nowhere near the whole story"" and that even primitive organisms can be considered creative. The statement ""creating something new or being original is an essential part of creativity"" is the only one used to explain what creativity is, and to explain this particular problem.<p>The problem in question affects all systems, whether they are human-like or not.",1219552060
285018,comment,284773,284936,0,0,gruseom,,,"Huh. I was thinking the problem with so many ""entrepreneurship"" programs is that they produce few actual entrepreneurs.",1219551914
285017,comment,284987,284987,0,0,mspeiser,,,"F8 is Facebook's (FB) developer platform.  The intent was to question if F8 opened a hole for phishers / spammers.",1219551811
285016,comment,284912,284951,0,0,Herring,,,"Maybe because their business model wasn't built entirely on being in the good graces of another company. Gates would have creamed his pants if he could legally turn off an app with the flick of a switch.",1219551395
285014,comment,284946,284946,0,0,nazgulnarsil,,,"I think the goal of school is supposed to be to teach children how to evaluate which actions will be most beneficial to them. What school actually teaches is how to be dishonest/illogical in all the correct ways for a given society.",1219550963
