ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
287116,comment,287061,287061,0,0,ucdaz,,,"It would be nice to see all the open source php projects out there once this site picks up. Nothing like good ol' free software to stick it to the man!",1219762785
287115,story,,,2,0,gtani,"Panamaps layered maps",http://radar.oreilly.com/2008/08/urban-mapping-panamaps.html,,1219762726
287114,comment,286829,286970,0,0,cdr,,,"Facebook did not pull the plug on Scrabulous. Scrabulous pulled the plug on Scrabulous.",1219762582
287113,comment,286829,286829,0,0,andreyf,,,"Mmm, new platform, same old pyramid schemes. I'm surprised they haven't hit the iPhone yet...",1219762549
287112,story,,,1,0,gtani,"JavaFX panel discussion",http://java.sun.com/developer/community/askxprt/sessions/2008/jl0818.jsp,,1219762534
287111,story,,,37,8,gtani,"Big rewrite: C++ to django",http://blog.awarelabs.com/?p=67,,1219762482
287110,story,,,1,0,gtani,"OpenDHT: YA dist'd hash table",http://twit88.com/blog/2008/08/25/opendht/,,1219762337
287109,story,,,1,0,gtani,"Java tweaks: Kirk Pepperdine",http://java.sun.com/developer/technicalArticles/Interviews/community/pepperdine_qa.html,,1219762240
287108,story,,,54,28,alexwg,"Entrepreneur and philanthropist Peter Thiel on liberty and scientific progress",http://www.reason.com/news/show/125469.html,,1219762167
287107,story,,,2,0,gtani,"TouchKit kinda like MS surface, but open source",http://ostatic.com/171721-blog/touchkit-open-source-multi-touch,,1219762149
287106,comment,287038,287038,0,0,andreyf,,,"They aim to resolve XSS in the JS spec? Why not just restrict JS execution to some part of the HTML document that usually doesn't display user input?",1219762071
287105,story,,,2,0,gtani,"Opis: Reliable Distributed Systems in OCaml",http://perso.eleves.bretagne.ens-cachan.fr/~dagand/opis/,,1219762034
287104,comment,285903,286892,0,0,LogicHoleFlaw,,,"Even so, you grow your talents and experience in the very doing of the act. I always thought Hacking was for your personal gratification rather than the accolades of others.",1219762025
287103,comment,287031,287081,0,0,fallentimes,,,"Hi,<p>Thanks. It's priority number 1 right now. :)<p>In the mean time our blog, social ticket news site and twitter stream have concert on sale information and presale passwords (Yeah I know not near as good). If you sign up for our ""New Stuff"" email (top left side) you'll be alerted the day we launch concerts.<p>New Stuff: <a href=""http://ticketstumbler.com/new-stuff/"" rel=""nofollow"">http://ticketstumbler.com/new-stuff/</a><p>Blog: <a href=""http://ticketstumbler.com/blog/"" rel=""nofollow"">http://ticketstumbler.com/blog/</a><p>Twitter: <a href=""http://twitter.com/ticketstumbler"" rel=""nofollow"">http://twitter.com/ticketstumbler</a><p>Social Ticket News: <a href=""http://news.ticketstumbler.com/"" rel=""nofollow"">http://news.ticketstumbler.com/</a>",1219761997
