ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
265853,comment,265452,265484,0,0,jasonb05,,,"good suggestion :)
we have import from csv, but you're right - import from supermemo and eqiv would be a useful feature.<p>thanks",1217811556
265852,comment,265787,265787,0,0,babul,,,"Wikipedia (updated moments after the news broke):<p><a href=""http://en.wikipedia.org/wiki/Aleksandr_Solzhenitsyn"" rel=""nofollow"">http://en.wikipedia.org/wiki/Aleksandr_Solzhenitsyn</a>",1217811555
265851,comment,265574,265587,0,0,babul,,,"Don't agree with the generalisation. Probably more to do with fact Mixi is a better cultural fit and captures more of the essence and behavioural traits of the people.",1217811367
265850,comment,265520,265686,0,0,albertcardona,,,"My tae kwon do master states the same:<p>""Slow, well done, steady.""<p>[as opposed to aerobics shake-it-all with music ""gymnastics""]",1217811238
265849,comment,265550,265776,0,0,mechanical_fish,,,"I know folks who work on neural imaging. Let me assure you that to call sleep ""an observable process"" is a <i>big</i> exaggeration. Stars are <i>much</i> easier to observe than the details of your brain at work. Indeed, the reactions which drive stars are easier to see, understand, and simulate than <i>a single neuron</i> is.<p>It's not the size or the distance -- it's the complexity. I'm not saying that astrophysics is easy, but it's a lot less complex than the brain. Your brain is the most complicated thing in the universe... as far as we know.",1217811007
265848,comment,265506,265691,0,0,ashwinl,,,"Anousheh Ansari, first female private space participant, founded and sold Telecom Technologies, inc.",1217810955
265847,comment,264542,264542,0,0,extension,,,"Any idea how the attacker is getting the browser to run an image, presumably in an <img> tag, as a java applet? Or maybe it only works if you view the image directly and the browser decides it's an applet by sniffing the contents?",1217810927
265846,comment,265550,265550,0,0,babul,,,"Powernapping achieves much of the same (atleast for me). So if for some reason you are unable to take sleep, at least be sure to try and fit in a ~20min powernap. The benefits can be surprising.",1217810905
265845,comment,265574,265721,0,0,cglee,,,"Really? That's one of the last things I think about when using new services or products.",1217810809
265844,comment,265506,265610,0,0,ashwinl,,,"""Why would any company rely on a yet to be successful rocket to launch them into space?""<p>2 of the 3 payloads, PreSat and NanoSail-D, were paid for by NASA.<p>With NASA retiring the shuttle in a 2010, the Falcon rockets are looked upon as the next generation of rockets before NASA's Constellation program begins in 2014.<p>Bottom line: NASA is re-positioning itself to help private industry succeed even if the risks are high.",1217810546
265843,comment,265787,265787,0,0,ckinnan,,,"An inspirational man.  Another quote:<p>""If one is forever cautious, can one remain a human being?""",1217810543
