ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
275148,story,,,1,0,bdouglas,"Web Crawler - Guru Wanted",,"Hi.<p>Got a need for a guru in the web crawling space for a potential project. Any pointers on companies, or people I can talk to would be helpful. (and don't say google/yahoo/microsoft!!)<p>thanks",1218646791
275147,comment,275061,275061,0,0,DarkShikari,,,"This seems to go back to the saying ""a bad programmer can write COBOL in any language""; no matter how good your tools, it doesn't prevent you from shooting yourself in the foot.",1218646772
275146,comment,274858,275017,0,0,DenisM,,,"If you can afford 3 people to work on it full-time you can do beatuful things. For example you can have vast areas of code walled-off with auto-release pools (not objecive-c pools that are scoped to a stack frame, but a custom one that's got lifetime of your choice), allowing people in those areas to concentrate on complex algorithms, not memory micromanagement. Then you can have other areas of your code deal with memory directly for highest resource utilization.<p>Anohter thing you can do make sure to decommit all deallocated pages, and allocate all objects at the boundary of a page. Thus all buffer overruns and hanging referneces will result in a page fault, not a hard to debug corruption.",1218646771
275145,comment,275004,275064,0,0,yan,,,"I'm just curious, but can you point me to an implementation of C that doesn't treat (void*)0 as NULL?",1218646690
275144,comment,274900,274900,0,0,dzohrob,,,"[insert standard Alexa disclaimer here]<p><a href=""http://www.alexa.com/data/details/traffic_details/cuil.com?site0=cuil.com&site1=powerset.com&y=r&z=0&h=300&w=470&c=1&u%5B%5D=cuil.com&u%5B%5D=powerset.com&x=2008-08-13T16%3A59%3A11.000Z&check=www.alexa.com&signature=gwlu%2B2dUBvI8Tsnz2DgU77JoLeA%3D&range=1m&size=Medium"" rel=""nofollow"">http://www.alexa.com/data/details/traffic_details/cuil.com?s...</a>",1218646505
275143,comment,273908,274706,0,0,socialmedian,,,"Agree on all fronts.  Right now it is an early adopter product with crappy registration requirements.  And that's the founder writing this.",1218646364
275142,comment,275125,275125,0,0,wave,,,"The video talks about the reason Etsy received $30 million investment.",1218646212
275141,comment,274976,275023,0,0,robg,,,"It would be interesting to hear summary stats about the aggregate so far - number of teams, number of founders, number of products released, number of angel rounds (average size?), acquisitions (average acquisition price?), and Series A's (average size?), distribution of ages, distributions of sexes, even number of college graduates and from where, from which states/countries - more data = more interesting! Even something like the distribution of percentage stakes YC has received would be really interesting. Great idea though - five stars from me too.",1218646122
275140,comment,274949,275130,0,0,jcl,,,"Agreed, the Google Answers fire was better:<p><a href=""http://answers.google.com/answers/threadview?id=408127"" rel=""nofollow"">http://answers.google.com/answers/threadview?id=408127</a>",1218646048
275139,story,,,1,0,azharcs,"Nokia gives out N810's to KDE Hackers to work for them.",http://dot.kde.org/1218580876/,,1218645802
275138,comment,274944,275058,0,0,davidmathers,,,"Tip: always remember to use spellcheck when claiming that other people's ideas lack intelligence.",1218645797
275137,comment,274858,274858,0,0,thaumaturgy,,,"Writing a good memory manager isn't all that trivial. You have to address heap fragmentation, and there are tons and tons of edge cases. It's also not a place where you want any bugs in your code.<p>I wrote one [<a href=""http://associatedtechs.com/rob/memory.cpp.html"" rel=""nofollow"">http://associatedtechs.com/rob/memory.cpp.html</a>] about 6 years ago because the development environment I was using at the time had a pretty crummy built-in C++ memory manager. I was messing around with stress-testing some code and was having some pretty extreme fragmentation problems.<p>I'm not proud of it and it's incomplete, but what's there works OK and performed a lot better than the built-in memory manager, both in terms of speed and heap fragmentation. It uses a modified best-fit algorithm. It doesn't handle running out of memory very well, though.",1218645680
275136,comment,264065,265301,0,0,DavidSJ,,,"Oh, whoops.",1218645666
275135,comment,274824,275099,0,0,Chocobean,,,"Sir, may I suggest you better explain your comment a little bit better? It'd be a shame to come across like a sexist soundbite.",1218645666
275134,comment,274947,275128,0,0,kingkongrevenge,,,"It's not about a rewrite.  It's about state employees coming up with an excuse not to follow the governator's order to knock back wages.  It's a just a lie to get out of doing something that politically they don't want to do.",1218645611
275133,comment,274571,274878,0,0,misterbwong,,,"In the context of his team (Live Search), they really are the underdogs.  Google owns about 59% of the market share in the US as of March '08.  Live only owns about 11%.",1218645603
275132,story,,,1,0,terpua,"After the five-day Russia-Georgia war, a chronicle of the cyber battle unfolds",http://venturebeat.com/2008/08/12/after-a-five-day-war-a-chronicle-of-the-cyber-battle-unfolds/,,1218645594
275131,comment,274381,275103,0,0,prospero,,,"Porsche has made little except high-performance sports cars for more than fifty years (certainly that's where they've focused their branding).  Apple gained huge market share before making an iPod that did anything other than play music.<p>Asus waited about four months before sticking the ""Eee"" brand on every product in sight.  There's a difference.",1218645577
275130,comment,274949,274949,0,0,martythemaniak,,,"Don't you think this Apple obsession is going a bit too far? How is a small inconsequential fire at an office news, let alone hacker news?",1218645560
275129,comment,274824,275018,0,0,Chocobean,,,"......you didn't leave an email =)<p>there's also other non-oral options such as the Evra patch. Because it's through the skin the hormonal dosage is a bit lower than the pill. Other options include the Nueva ring and a three-month per shot injection thing, altho that improves her chances of getting osteoporosis.",1218645519
275128,comment,274947,274947,0,0,PlatypusFucker,,,"Come on people, COBOL is just another language. Any half decent programmer can pick it up in a few days and fix up that stuff. It's probably just some nice internal politics to try and discredit people and force a hugely expensive rewrite of the system.",1218645494
275127,comment,274624,274694,0,0,dgabriel,,,"I'm not sure I would apply for a job with nonsense requirements in it.",1218645464
275126,comment,275124,275124,0,0,grag,,,"I built this in about three days using the laconica microblogging platform.<p>Basic idea is that you grab the bookmarklet (in the ""post"" section) and then can add images to your account in two clicks from whatever website your on.<p>I'd been looking for a good image bookmarking site to use but they are either invite only (ffffound.com) or too cluttered / too many features (weheartit.com, vi.sualize.us).. so I thought I'd make one myself. Feature wise, the only thing new to image bookmarking this brings is the friend following feature.. but I'm hoping imgfave can succeed by staying really simple/easy to use and fast.<p>Any thoughts or suggestions?",1218645460
275125,story,,,1,1,wave,"Video Response: A Manifesto for the Next Industrial Revolution",http://discussionleader.hbsp.com/haque/2008/08/video_response_a_manifesto_for.html,,1218645333
275124,story,,,17,26,grag,"HN: feedback on my image bookmarking website",http://imgfave.com,"I built this in about three days using the laconica microblogging platform.<p>Basic idea is that you grab the bookmarklet (in the ""post"" section) and then can add images to your account in two clicks from whatever website your on.<p>I'd been looking for a good image bookmarking site to use but they are either invite only (ffffound.com) or too cluttered / too many features (weheartit.com, vi.sualize.us).. so I thought I'd make one myself.<p>Feature wise, the only thing new to image bookmarking here is the friend following feature.. but I'm hoping imgfave can succeed by staying really simple/easy to use and fast.<p>Any thoughts or suggestions?",1218645331
275123,comment,274571,274878,0,0,aneesh,,,"Aren't most startups ""the underdog"" too?  There <i>is</i> something exciting about the underdog, whether in sports, business, or life.  Most of us probably became fans of Google way back when it was the underdog.",1218645302
275122,comment,275061,275088,0,0,mechanical_fish,,,"Plenty - I mean, the guy wrote his own tools, and he's not shy about promoting them. I wouldn't call him a zealot, but he's manifestly picky about tools.<p>Not that there's any contradiction here. It is true that your skill transcends any particular tool, but it is also true that skilled people often become quite picky about tools. I doubt that Eddie Van Halen owns only one guitar.<p>The mistake is not caring about the tools, or taking trouble to find - or build - the tool that suits you. The mistake is attributing too much power to the tool and not enough to the user.",1218645264
275121,comment,274489,274822,0,0,dmpayton,,,"Agreed, package managers are a godsend. That's why there's <a href=""http://www.macports.org/"" rel=""nofollow"">http://www.macports.org/</a> and <a href=""http://www.finkproject.org/"" rel=""nofollow"">http://www.finkproject.org/</a>",1218645218
275120,comment,275112,275112,0,0,prakash,,,"I know some people that run dns services so that they don't have to deal with bind....",1218645146
275119,comment,274898,275066,0,0,Retric,,,"I would suggest looking in India for coders and paying them 40-50k/year in India.  The idea is to skim the top talent out of the market and maintain quality not just add people at the lowest cost possible.",1218644985
275118,comment,275002,275002,0,0,superkarn,,,"Props to those guys.  This reminds me of Wufoo who are also known for excellent customer service.  Kevin came to talk to us yesterday about their company's focus on the customers.<p>I hope that our industry as a whole starts moving in this direction until we reach the point where this kind of service is the norm.",1218644941
275117,comment,275061,275061,0,0,strlen,,,"I suspect, however, that there are hackers involved in (or doing) start-ups not for the sake of creating anything - but for the sake of playing with genuinely interesting technology (be it in infrastructure, multi-tiered architecture, cool programming languages that they may not get a chance to use otherwise).",1218644913
