ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
291341,comment,291135,291135,0,0,DanielBMarkham,,,"F# is prominent on my radar.<p>If they will fully optimize non-mutable structures and functions across processors I think it's a game-changer for Microsoft. But having said that, it might be five years before all the pieces come together.<p>It has a lot of promise.",1220187238
291340,comment,291264,291264,0,0,tdavis,,,"All the tables on the actual page (<a href=""http://www.sfenitydev.com/AwesomeInc/"" rel=""nofollow"">http://www.sfenitydev.com/AwesomeInc/</a>) makes me think they used Arc; talk about amateur hour! ;)<p>But seriously... a broken dotNuke layout <i>in a frame</i>? Exactly who are they trying to attract here, web developers from 1995?",1220187208
291339,story,,,13,9,astrec,"When will local truly be on the web?",http://www.russellbeattie.com/blog/when-will-local-truly-be-on-the-web,,1220186650
291338,comment,291208,291265,0,0,sqs,,,"While they should have done a better job highlighting the interesting parts of the research, dig a bit deeper and you will find them. The PDF links at the bottom are worth reading.<p>(I know some people who worked on this stuff, and they are great people with lots of cool research and ideas.)",1220186464
291337,comment,290915,290963,0,0,tdavis,,,"I will second your recommendation of <i>Programming Erlang: Software for a Concurrent World</i>. It's quite good.",1220186223
291336,comment,290969,291205,0,0,sanj,,,"I hadn't realized that the word had suddenly gotten narrowed down!<p>I spent then 90's at MIT and was indoctrinated with the term there.  It was used referred to any clever solution (no pun intended) or trick, and most especially one that thumbed its nose at authority:<p><a href=""http://hacks.mit.edu/Hacks/by_year/1994/cp_car/"" rel=""nofollow"">http://hacks.mit.edu/Hacks/by_year/1994/cp_car/</a><p>I'll stand by my usage: this qualifies <i>admirably</i> on both counts.",1220186037
291335,story,,,1,0,Anon84,"Washington Post: Recommended Reading for Our Times",http://www.washingtonpost.com/wp-dyn/content/article/2008/08/30/AR2008083000292.html,,1220185485
291334,comment,291139,291302,0,0,randallsquared,,,"Not every phone does, but even those that do often have so few numbers in the PIN that it's basically window dressing security.  Are there phones that have 7-10 digit PINs?",1220184447
291333,comment,291153,291281,0,0,marvin,,,"""Flying cars"" will never be created, the same way a road-running sailboat will never be created. But we could probably build an aircraft today that would serve most of the purposes a car does.",1220184380
291332,comment,291035,291184,0,0,baha_man,,,"<i>Learn</i> to run?",1220184115
