ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
270726,story,,,3,0,bincsearch,"BINC TV Episode 2",http://blog.bincsearch.com/?p=393,,1218214783
270725,story,,,3,0,t0pj,"Forgotten PC history: The true origins of the personal computer",http://computerworld.com/action/article.do?command=printArticleBasic&articleId=9111341,,1218214638
270723,comment,270572,270705,0,0,axod,,,"What problem does Twitter solve that IRC has? :/",1218214590
270722,comment,270500,270623,0,0,byrneseyeview,,,"Okay, how about a simpler example: if California announced that, from now on, all restaurants must allow all patrons to smoke, would we be a) more free, because if we smoke we can smoke in any restaurant, or b) less free, because we can no longer elect to eat in a smoke-free restaurant, decide whether or not to allow smoking in our own restaurant, compare the benefits of a smoke-free or smokable restaurant, etc.?<p>When you no longer have the right to make an agreement, you are not <i>more free</i> just because that agreement restricts your freedom. A state could ban loans (you're more free -- you never have to pay interest again!) or marriages (screw this ""'til death do us part"" shit) or promises of any kind. You would be free of the obligation entailed by the promise, but you would no longer be free to trade restrictions for benefits.<p>It's profoundly misguided to say that being free means never being free to limit your future actions. This is a lot more clear when you study game theory -- people who can restrict their future actions have far more bargaining power. People who can't restrict their actions are, to that extent, unable to make promises.<p>Anyway, this should be a moot point: if you think noncompetes are a bad idea for you, you can turn them down. For someone who thinks noncompetes <i>might</i> be okay (e.g. a company can only afford to hire a new researcher if they know they can restrict this researcher from handing off ideas to a competitor), this ruling only restricts their freedom. Irrelevant to you, bad for other people -- how could you possibly desire this?",1218214584
270721,comment,270443,270674,0,0,jrockway,,,"<i>when millions of people are using your product, you need to put some thought into the engineering process behind it</i><p>When millions of people are using your work for free, they should realize that they aren't entitled to anything.",1218214582
270720,comment,270519,270519,0,0,weegee,,,"people who have degrees aren't stupid or smart, they are people who have degrees. a degree is a piece of paper. it means you did stuff and someone thought you did it well enough for them so they handed you the piece of paper. in the grand scheme of things, it's just a piece of paper. get over it, you're not smart or stupid because of the piece of paper, it's just a piece of paper! and so on.",1218214515
270719,story,,,9,1,soundsop,"DMCA Does Not Apply to U.S. Government",http://www.schneier.com/blog/archives/2008/08/dmca_does_not_a.html,,1218214473
270718,comment,270650,270707,0,0,sysop073,,,"Yes, but this was a 19x19 game, you can see it on the screen in the background. The ""9 stones"" is referring to the computer's handicap",1218214388
270717,comment,270650,270711,0,0,tptacek,,,"Ah, thanks.",1218214380
270715,story,,,12,1,blanu,"AJAX File Upload Progress Bars (with jQuery)",http://www.stepthreeprofit.com/2008/08/ajax-file-upload-progress-bars-with.html,,1218214372
270714,comment,270522,270522,0,0,lally_singh,,,"Summary: neither is ready yet.  Wait for one to get good enough to make the other unnecessary.<p>My guess is Hg, as it's simpler.  90% of my SVN work is done with update, checkout, and commit.  Really, why so many more commands for essentially the same work cycle?<p>Ok, that question wasn't rhetorical, I'm curious.",1218214324
270713,comment,269886,270067,0,0,weegee,,,"boy, you HN people have absolutely NO sense of humor!!!",1218214317
