ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
266885,comment,266218,266623,0,0,helveticaman,,,"Chile also has huge wealth disparities, but in the last twenty years the Gini coefficient stayed the same and the GDP per capita has grown 3-fold.",1217890778
266884,story,,,1,0,mspeiser,"Is the ""click"" the new price mechanism [and a revenue model for Facebook].",http://laserlike.com/2008/08/04/is-the-click-the-new-price-mechanism-and-a-revenue-model-for-facebook/,,1217890697
266883,comment,266456,266856,0,0,Hexstream,,,"My post is self-contained, it didn't reference CPAN or the article. I find your adversarial tone inappropriate.",1217890631
266881,comment,266396,266873,0,0,njm,,,"Would you argue that the ability to form ad hoc queries for answering questions not originally imagined when writing an application fails to make the relational model superior to something without that property?<p>(I see you develop with Rails though, so probably yes.)",1217890325
266880,comment,266249,266738,0,0,mattmaroon,,,"But we're in a system where addressing the root problem isn't going to happen any time soon (and is way beyond the purview of the FCC) and without a stopgap measure we'll have nothing. We'll have a broadband oligarchy able to charge Google to be delivered to customers while Yahoo isn't.<p>We should fix the root problem, but in the mean time a stopgap is necessary to ensure the web's economic viability. Without that we risk falling behind the rest of the world. It's too idealistic and impractical to wait.",1217890118
266877,comment,266456,266696,0,0,ezmobius,,,merb,1217889785
266876,comment,266766,266826,0,0,DanielBMarkham,,,"I don't want to go political here, but I'd simply remind you that customs has _always_ had the ability to inspect and detain materials crossing the border, whether your personal property or not. It is not unreasonable for the federal government to control materiel moving over the border. There's not even a ""reasonable clause"" notion here, as a complete and thorough search are asssumed at ports of entry -- otherwise the government would be defrauding the social contract by not being concerned enough about what's happening there.<p>How else would you run a border? Hey guys, what do you feel like showing me that you're moving? This laptop smells like it has encrypted money on it?<p>They're not investigating a crime, they're controlling movement. That's their job.<p>There used to be (and still is, I think) a crime of carrying so much undeclared cash across the border -- whether or not its yours or not. One could argue that the IP contained on a laptop easily could be more valuable than the cash limit, but there are no similar regulations on IP movement. With cell phones becoming e-wallets, seems like it would be easy to walk across the border with a couple hundred k loaded on your cell phone. Strange world, eh?<p>Encrypt your data and put it in the cloud. Much easier to do than either figuring out what a perfect world would look like or implementing it.",1217889550
266875,comment,265937,266251,0,0,helveticaman,,,"Totally.  It wouldn't be pure superstition either; a 6th employee commands a certain amount of stock, a certain amount of wages, and is hired at a certain stage.",1217889471
266874,comment,266456,266595,0,0,ezmobius,,,"umm rubyforge.org?",1217889439
266873,comment,266396,266861,0,0,jimgreer,,,"Yes. And vans are more commodious (and therefore better) than cars.",1217889275
266872,comment,266766,266766,0,0,mrtron,,,"This sort of thing is always mind boggling.  If someone was going to try to smuggle data, why wouldn't they do it over the web?<p>This program just inconveniences the innocent while solving nothing.",1217889265
266871,comment,266802,266802,0,0,techgirl,,,"I found this too, which the 37signals sites use,  also pretty nifty:<p><a href=""http://www.techsmith.com/camtasia.asp"" rel=""nofollow"">http://www.techsmith.com/camtasia.asp</a>",1217889218
266870,comment,266456,266633,0,0,SwellJoe,,,"Is it?",1217889171
266869,comment,266456,266757,0,0,SwellJoe,,,"And:<p>c.) A lot of people really like hating Perl.<p>I think it goes beyond basic dislike of the language...that would require knowledge of the language, which is pretty clearly lacking in many of the flames.  I suspect it's often human tribal tendencies.  Rubyists and Pythonistas see another tribe competing in the very same environment with very similar capabilities (because, let's face it, mild syntactic differences aside Perl, Python and Ruby are more alike than they are different when compared to almost any other language), and they also see an opportunity to combine to beat up on a currently larger and older tribe.<p>By the time you've spent enough time with a language to get past identifying with just that one tribe, you don't feel as aggressive an urge to pontificate on the suckage of other languages.",1217889019
