ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
275983,story,,,2,0,joschi,"How To Install Django On Mandriva 2008.1 (Apache2/mod_python)",http://www.howtoforge.com/installing-django-on-mandriva2008.1-apache2-mod_python,,1218711537
275982,comment,275973,275973,0,0,cperciva,,,"First, kudos to Umeå university for being forward-thinking enough to (gasp) allow you to own your own work.<p>To answer your question: If I were in your position, I'd try to work an option 1.5 -- see if you can take an unpaid leave of absence for 4 months and spend that time working on your startup.  Most universities are happy to let their faculty do this sort of thing, since they usually come back far more excited about their research than when they left.<p>Spend those 4 months working on your startup full-time, and plan on deciding at the start of the 4th month whether you're going to take your option 1 or your option 2.  I don't think you can really make a rational decision without working on this full-time for at least a few months.<p>Re your startup: Have you considered putting it together with freebase?  I don't know how structured your input databases need to be; but since freebase is basically wikipedia (EDIT: and apparently other data sources now, too) parsed and converted into a database, being able to run natural language queries against it could be very interesting...",1218711298
275981,comment,275328,275565,0,0,apgwoz,,,"While Google Docs is free (as in beer), it is not free as in freedom. Some people will not use software because of that.<p>I'm not so much a zealot and would consider using Google Docs, if I could be sure my ""sensitive"" documents were only readable by myself. These documents, in particular, I would think, lend themselves to being a bit more private than your average college paper.<p>Also, Google Docs supports OpenDocument, at least according to WikiPedia (<a href=""http://en.wikipedia.org/wiki/Comparison_of_OpenDocument_software"" rel=""nofollow"">http://en.wikipedia.org/wiki/Comparison_of_OpenDocument_soft...</a>)",1218711210
275980,comment,275973,275973,0,0,Shooter,,,"I would first create a list of firms that have strategic interests in your product area (DB and BI Vendors, DM service companies, Lisp consulting firms/vendors, etc.)  You might find a company that is willing to buy the technology and/or offer another profitable arrangement.  A joint venture, perhaps.<p>Option 2 might be your only real option, but even then I would think you might be able to use your work as a springboard into something more lucrative...?",1218711050
275979,comment,275328,275493,0,0,apgwoz,,,"It's been a while since I've used a .doc on my personal computer, but when I do, I use Open Office. It's never understood .docs perfectly and has always been a pain to send back and forth to people. Now, I think I remember reading something about Microsoft ""opening"" it's formats, so maybe this is a non-issue these days?<p>Even still, in the more general case, the idea that a file format is locked up and has to be reverse engineered for some people to view/edit it always presents at least some problems for someone. Supporting open formats, while perhaps not as widely used right now, at least is a step in the right direction. Maybe Joe Hacker, whose been using MS Office all his life, gets curious when he sees a .odt. Maybe he looks it up and sees that he'd rather be apart of a movement to free the world of non-open/proprietary office file formats and makes a vow to only create documents in a free format like OpenDocument (and convert .docs to .odt). Maybe he tells all his friends and the demand for OpenDocument is increased.<p>Oh, and I hear Microsoft is supporting OpenDocument these days (at least via a plugin).",1218710811
275978,comment,275715,275878,0,0,matt1,,,Thanks!,1218710800
275977,comment,275973,275973,0,0,davidw,,,"I don't know the details of the system you've created, but you could use a 'restrictive' open source license like the GPL, and offer a dual licensing strategy, where people who want to use it in commercial systems pay to get a compatible license.  That only works if it's a library though, rather than an independent system.<p>Another idea might be to find a partner first, and let that person handle most of the business, and just concentrate on the technical aspects of it.<p>Good luck!",1218710756
275976,comment,275937,275944,0,0,saad0105050,,,"A year ago, I used to make lots of mistakes in the earliest stage of idea development: especially dealing with details. This chapter reminded me of that, and I thought some people, probably beginners, might find it helpful along their way.",1218710727
275975,story,,,1,0,bbuderi,"Y Combinator Goes Open-Source With Legal Funding Documents",http://www.xconomy.com/boston/2008/08/13/y-combinator-goes-open-source-with-legal-funding-documents/,,1218710608
275974,comment,275124,275124,0,0,Zev,,,"A way to cancel adding an image would be nice. Incase you change your mind or something.  Maybe click the bookmarklet again or a timeout if you don't select an image after 15-30 seconds, it goes away.<p>Other then that, I like the design (and after reading the comments here, I could figure out what it did).",1218710543
