ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
267322,comment,266456,267003,0,0,edu,,,"The idea is that in perl is very usual and common place to call externals programs, the thing is that you don't need to setup the filedescriptors manually as jrockway says he does in the article.",1217926726
267321,comment,267170,267286,0,0,13ren,,,"I don't know about your numbers, except that income does not necessarily imply assets...<p>IIRC, from the survey done for ""The Millionaire Mind"" (<5, but anyway), many people had a family/lifestyle business. Technically, a <i>start-up</i>, but the corner fish n chip shop is probably not the first image evoked by the term. Another significant factor was frugality.<p>A theory: the enforced savings of a startup is a significant factor in the retention of the created wealth.",1217926560
267320,comment,267166,267166,0,0,mooders,,,"I posted bzplnr as a Rate My Startup, more as a beta program than an acrual launch, and I must say the feedback was terrific - detailed, honest and even a bit brutal, but without exception encouraging. I've made some changes (it's now <a href=""http://www.fourthirds.com"" rel=""nofollow"">http://www.fourthirds.com</a>) accordingly and it's slowly starting to gather a few users who are tentatively having a go with it.<p>Aiming for a re-design and enhanced featureset soon, so I'll be back for more HN honesty!",1217926466
267319,comment,266657,267118,0,0,netcan,,,"- Maybe amateurs (some future form of blogger).<p>- Maybe free lancers building a name & readership for monetisation via books, lectures etc. (This should at least salvage the top tier journalists)<p>- Maybe none. Who said a change has to be 100% for the better. When the printing press was born, illustrated books (hand illustrated) died.",1217926449
267318,comment,266608,266608,0,0,paraschopra,,,"Seriously unstructured. Initially when I was reading the article, it seemed to be making sense but later it goes completely haywire.<p>Overall this is what feeling I get after reading the article: maybe Evan has got bored of all the things he did and wants to do something exiciting now. What exciting? He doesn't know.",1217926149
267317,story,,,2,0,prakash," The inhospitality business",http://blogs.law.harvard.edu/doc/2008/08/04/the-inhospitality-business/,,1217926128
267316,story,,,6,0,prakash,"  Friendster Lives: New Cash, New C.E.O. and a New Strategy?",http://bits.blogs.nytimes.com/2008/08/05/friendster-lives-new-cash-new-ceo-and-a-new-strategy/,,1217926032
267315,comment,267298,267298,0,0,Tichy,,,"Comparisons with an arbitrary notebook are just silly. For starters, if one is a 15'' screen model and the other one is 17'', they are in completely different categories.",1217925938
267313,comment,267223,267223,0,0,alexfarran,,,"tl;dr - ""Because people are stupid and wouldn't understand them.""<p>How patronising.",1217925746
267311,comment,267289,267289,0,0,qhoxie,,,"Listen to breaks.",1217925549
