ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
273720,comment,273529,273655,0,0,smhinsey,,,"You can download Opera for the BB (at leas the Curve, whatever model that is) but I honestly found that I preferred the built-in Browser app over it, and I am a long-time Opera user. Trying to use the mobile Opera is when you really start to feel constrained by the BB's UI.",1218517024
273719,comment,273625,273654,0,0,hhm,,,"Well, I guess we can discuss whether science is one of the main themes or not here... In my own pov, science is not only inherently related to technology, but also it's a common interest of everyone I know that works on high tech. Not so sure about general tech and web startups though.",1218516695
273718,story,,,2,0,leadingzero,"The End of YouTube: Would Anyone Really Care?",http://www.zerosign.net/index.php/2008/07/29/the-end-of-youtube-does-anyone-really-care/,,1218516652
273717,comment,273715,273715,0,0,joseakle,,,"The winners are:<p>- Campaign Monitor by Eyeblaster (Israel): Integrated management of multiple advertising campaigns for media buyers.<p>- CMSBox by CMSBox (Switzerland): Content management system.<p>- FotoFlexer by Arbor Labs (USA): Photo editor.<p>- PRISMAprepare by Océ (The Netherlands): Print shop software.<p>- Seating Management by Magellan Network and DesignBox (USA): Hostess-stand reservation book for restaurants.<p>- SQL diagnostic manager by Idera (USA): Database performance monitoring and diagnostics.<p>- SugarSync by Sharpcast (USA): Synchronizing files across multiple computers.<p>- SuperSaaS by SuperSaaS (The Netherlands): Creating and hosting scheduling and reservation systems.<p>- Wufoo by Infinity Box, Inc. (USA): Online forms, surveys, invitations, and payments.<p>- Xero by Xero (New Zealand): Accounting for small businesses.",1218516347
273715,story,,,47,16,joseakle,"Jakob Nielsen ranks Wufoo, Sugarsync and Xero among 10 Best Application UIs of 2008",http://www.useit.com/alertbox/application-design.html,,1218516309
273714,comment,273674,273681,0,0,akd,,,"I've tried several of those and none of the ones I've used allow you to shrink the window and have it scale -- it will just show a small part of the other person's screen. I need to see a scaled-down picture of his screen while continuing to work on mine.",1218516284
273713,comment,273697,273704,0,0,pchivers,,,"Believe it or not, mistakenly substituting the word ""less"" when the correct word would be ""fewer"" is a mistake that a lot of native English speakers make.",1218516253
273712,comment,273625,273705,0,0,hhm,,,"That's my point with posting this here. I don't want to complain, but I want to make the correct people aware of this (if they weren't already). What I think is: 1) interesting enough science articles go to the front page when they are posted on the news queue, 2) there are people interested in science here, maybe they'll care to start posting science related links again? I don't know, it's just an idea.<p>I post my own articles when I have time too.",1218516251
273711,comment,273674,273674,0,0,kobs,,,"Since you're already using Eclipse, check this out: <a href=""http://codesurgeonblog.com/2008/06/cola-real-time-shared-editing.html"" rel=""nofollow"">http://codesurgeonblog.com/2008/06/cola-real-time-shared-edi...</a>",1218516202
273710,story,,,1,0,webology,"Playground Blues / Creating a basic API with Django",http://playgroundblues.com/posts/2008/aug/11/creating-basic-api-django/,,1218516044
273709,comment,273625,273625,0,0,gojomo,,,"The average upvoter has become less sophisticated.<p>A top story for almost two days was a screenshot of a hapless fellow complaining about mistakenly ordering the 'I Am Rich' iPhone app. (It got 59 story upvotes, and this was in addition to other news coverage of the app.) The thread  had multiple highly-rated comments that were no more insightful than ""ha, don't click 'buy' if you don't want to buy"". (Two of those had over 20 net upvotes.)<p>The idiot hordes have arrived and are breeding like rabbits through mutual upvotes. Death of News.YC predicted; news at 11.",1218516032
273707,comment,273066,273290,0,0,stcredzero,,,"Is the iPhone 2.* software better or worse than the unlocked iPhone?",1218515875
273706,comment,273625,273700,0,0,hhm,,,"No, I didn't do such analysis, but I think the difference is quite evident (even if it wasn't 50/50, sure there was a drop).",1218515740
273705,comment,273625,273625,0,0,paraschopra,,,"We don't consciously post things here trying to comply with the vision. Historically, communities evolve independently of the vision their founders had when seeding them.<p>So, you can't complain why there are less science related posts. It is just the way because the community does not find science interesting. (By the way, I personally love science). You can try seeding the community with science related posts and see how we respond.",1218515679
273704,comment,273697,273697,0,0,hhm,,,"Well, that's exactly why I mentioned not being a native speaker... I do that kind of mistake (and less subtle ones too), and I don't want you to think that I'm just ignorant or something.",1218515673
273703,comment,273006,273006,0,0,tlrobinson,,,"The only thing I got from this article is reaffirmation that Ted Dziuba is a huge Hadoop fanboy and still hates Twitter.",1218515655
273702,comment,273625,273660,0,0,hhm,,,"About the bar,  I think that while it's certainly higher for science than for programming articles, it has dropped a lot for programming & startups so I don't understand why people is so incredibly picky with science (even for good articles) but an order of magnitude more tolerant with other subjects.<p>Oh, and thank you for your comment about my English :)",1218515581
273701,comment,273338,273694,0,0,joseakle,,,"you are right thanks",1218515508
273700,comment,273625,273625,0,0,gojomo,,,"Do you have numbers from a comparative analysis over time? (It may be true; I'm not sure and it would be good to quantify beyond anyone's vague impression.)",1218515499
273699,story,,,7,0,rrf,"The HMS Beagle Project",http://www.thebeagleproject.com/,,1218515458
273698,story,,,1,0,jones450,"18 Ways to Power Search Google",http://www.inquisitr.com/2314/18-ways-to-power-search-google/,,1218515356
273696,story,,,3,1,bullseye,"Windows security rendered useless? Uh, not exactly",http://blogs.zdnet.com/Bott/?p=512,,1218515112
273695,comment,273625,273654,0,0,gunderson,,,"Very true.  I think some of the ""Topic Nazis"" have migrated here from Slashdot.",1218515107
273694,comment,273338,273348,0,0,andreyf,,,"its, not it's",1218515042
273693,comment,273338,273492,0,0,andreyf,,,"My address bar says http, so no, doesn't look like it.",1218514985
273692,comment,273066,273066,0,0,gunderson,,,"Hey at least it's more stable than Vista.<p>And hibernation/powersave probably works better than on Ubuntu.",1218514941
