ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
279878,comment,279380,279380,0,0,whacked_new,,,"Nobody thinks iPhone? I only used them at experience stores, but when I first did I felt stricken by lightning. I think, holy shit, this will be the first un-Japanese interface phone to become a hit in Japan.",1219107526
279877,comment,278453,279808,0,0,emmett,,,"Just because one could do something, doesn't mean one will do something. I'm not arguing you should use Lisp over Python, merely that the strength of libraries is not a language feature per se. Clearly, it's one of the most important things to consider when picking a language, but it's not a feature of that language any more than how helpful the people in that language's IRC chat room is, or how good the documentation.",1219107236
279876,comment,279380,279462,0,0,skmurphy,,,"the post is from July 5, 2002",1219107183
279875,comment,279842,279842,0,0,mbuchanan,,,"I couldn't agree more with this post...  in fact I think it almost exactly describes Microspaces.  <a href=""http://www.nestedguis.com"" rel=""nofollow"">http://www.nestedguis.com</a>",1219107180
279874,story,,,1,0,timr,"The End is Near, but is IPv6?",http://asert.arbornetworks.com/2008/08/the-end-is-near-but-is-ipv6/,,1219107116
279873,comment,279208,279495,0,0,neilc,,,"Does anyone actually <i>use</i> Facebook chat? Leaving aside the details of the implementation, chatting via the FB web interface seems terribly awkward. And while <i>I</i> can use XMPP, most of the people you'd be chatting with won't be.",1219107085
279872,comment,279866,279866,0,0,babyshake,,,"""Who are you looking to hire and what skills will they have?<p>We’re looking for great developers who are passionate about contributing to and shaping the web.""<p>Sounds perfect for the HN crowd.",1219106927
279871,story,,,1,0,nreece,"How Deep Brain Stimulation Works",http://health.howstuffworks.com/deep-brain-stimulation.htm,,1219106925
279870,comment,279559,279559,0,0,whacked_new,,,"Offtopic/<p>Gotta love the community for this: thoughtfulness, mutual understanding and respect.",1219106914
279869,story,,,1,0,nreece,"Do Subatomic Particles Have Free Will?",http://www.sciencenews.org/view/generic/id/35391/title/Math_Trek__Do_subatomic_particles_have_free_will%3F,,1219106908
279868,story,,,3,0,timr,"A first look at the Google Android SDK",http://www.thestandard.com/news/2008/08/18/first-look-google-android-sdk,,1219106893
279867,comment,279812,279812,0,0,dhotson,,,"I <3 muxtape. :'(<p>I really hope they can sort this out..",1219106782
279866,story,,,38,13,sharpshoot,"What it's like to work at Disqus: interview",http://blog.snaptalent.com/?p=119,,1219106736
