ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
277446,comment,277057,277284,0,0,jodrellblank,,,"To borrow from Eliezer, if you really can't believe something that is happening can happen, then your mental model is wrong.<p>I originally posted: <i>Every time I have hit this message, it has been mostly irrelevant to me and disrupted what I was doing</i><p>[I'm no longer so certain - I can't be sure my router configs haven't been stolen by a MITM attack. I suppose I really ought to find out how to generate and install SSL certificates from a trusted root on them, and post them to someone at the remote sites on an encrypted pen drive.]<p>I manage a fair amount of networking kit, I find Google results to mailing lists with mysterious and pointless SSL connections. As someone posted in the ""End of the Windows Era"" thread: ""I don't care what OS you have, as long as you have a reasonable browser"". This isn't reasonable behaviour.<p>SSL does not prove anything useful - at the very most that you are connecting to the site your browser intended to connect to, assuming the site DNS hasn't been hacked.<p>Anyone can pay $20 and get a valid certificate and that doesn't mean you should trust them with your bank account details. Any site with a valid SSL cert might have been hacked behind the SSL termination. If you're scared of MITM attacks, aren't you just as scared of valid SSL certificates on sites with fake DNS or hacked servers?",1218841132
277445,comment,277269,277434,0,0,hugh,,,"According to the article, the system doesn't really plot an only-right-turns route, it's more like an 80%-right-turns route. But the fact that the software knows enough to know that left turns are worth avoiding is a pretty good piece of work.",1218841053
277444,story,,,6,1,neilc,"Freebase mashup: restaurants ordered by health department score",http://blog.freebase.com/2008/08/15/put-down-the-burrito-and-step-away-slowly-where-not-to-eat-in-san-francisco/,,1218841006
277443,comment,276977,277119,0,0,ComputerGuru,,,"I hadn't but I did later - my point still stands.<p>I've pulled group all-nighters before, and - again - you needn't do anything different than during the day. A pizza around 2am is good for the stomach and great for the morals :)",1218840985
277442,comment,277057,277239,0,0,Herring,,,"Yeah it's a branding issue. The yellow bar or the lock at the bottom should indicate a ""secure"" site. A self signed cert is no different from a fraudulent cert.",1218840771
277441,comment,277183,277245,0,0,mhartl,,,"God, that article was awesome.  Though Friedman seems genuinely affable, and though I bear him no ill will, every time I see his face or hear his name I reflexively exclaim ""That guy is such a fucking hack!""  I'm so glad I'm not alone: I'm happy as a clam not to be nutty as a fruitcake.",1218840487
277440,comment,276657,276875,0,0,byrneseyeview,,,"Fine, but if anyone copyrights normal human reasoning, you're in trouble.",1218840444
277439,comment,277258,277424,0,0,joshwa,,,"You should talk to Amazon-- they cut a similar deal for Kindle.",1218840390
277438,comment,277072,277390,0,0,andr,,,"Talk about lack of redundancy.",1218839891
277437,comment,276959,277250,0,0,BrandonM,,,"The HTML of your comment, with some formatting added:<p><pre><code>        <span class=""comment"">
         <font color=#000000>
          You are right about text-editors. XML was designed to be reasonable
          easy to write and edit by humans without specialized software. The
          redundant end-tag helps to catch errors and make structure more
          explicit.
          <p>
          Sure everyone could just use a fancy specialized editor with paren
          matching auto-indentation. But one of the goals of XML was
          precisely that it should not rely on specialized software to be
          able to read and write.
          <p>
          Your example with the table is a lot clearer with sexpr syntax
          <b>because you don't actually have any content in the table.</b>
          Try again with a few sentences of mixed content, some bolded
          words, a link, and so on, and you will get my point.
          <p>
          Note that you would also need to gzip your s-expressions if you are
          concerned about size.
         </font>
        </span>
</code></pre>
The same thing in S-expressions (an invented syntax):<p><pre><code>        (span (class . comment)
          (font (color . #000000)
            You are right about text-editors. XML was designed to be reasonable
            easy to write and edit by humans without specialized software. The
            redundant end-tag helps to catch errors and make structure more
            explicit.
            (p)
            Sure everyone could just use a fancy specialized editor with paren
            matching auto-indentation. But one of the goals of XML was
            precisely that it should not rely on specialized software to be
            able to read and write.
            (p)
            Your example with the table is a lot clearer with sexpr syntax
            (b because you don't actually have any content in the table). Try
            again with a few sentences of mixed content, some bolded words, a
            link, and so on, and you will get my point.
            (p)
            Note that you would also need to gzip your s-expressions if you are
            concerned about size.))
</code></pre>
It's really not a lot different. Of course, parens would need to be escaped, but this is no different from needing to escape < and >.<p><i>But one of the goals of XML was precisely that it should not rely on specialized software to be able to read and write.</i><p>But this <i>is</i> the problem with XML... it <i>does</i> rely on special libraries to validate and parse into reasonable data structures. It requires special heuristics to describe how to recover nicely in the event that markup isn't valid. It requires a document describing exactly what the XML needs to look like.<p>S-expressions are easier to parse, less verbose, and can accomplish all the same tasks and more, all while being more flexible in general.",1218839632
277436,story,,,2,0,snydeq,"Product review: Netbooks for business -- Asus Eee PC and HP Mini-Note",http://www.infoworld.com/article/08/08/12/33TC-netbooks-review_1.html,,1218839557
277435,story,,,1,0,timr,"New, conductive, rubber ""skin"" for robots",http://ca.news.yahoo.com/s/afp/080812/technology/science_japan_technology,,1218839556
277434,comment,277269,277402,0,0,dandelany,,,"> The system organizes the deliveries into an efficient route that favors right turns.<p>Yes, I just wonder how much less efficient ""the most efficient route with only right turns"" is than the true optimal route. Based on my limited experience with optimal TSP problems, I bet they're fairly close.<p>I'm imagining a route which gives each driver a chunk of several blocks, then has them hit all locations within the chunk with a right-hand spiral inwards... But I'd love to see the actual routes.",1218839401
277433,comment,277313,277313,0,0,LogicHoleFlaw,,,"DRM: screwing over genuine customers since 1996.",1218839391
277432,story,,,3,1,parenthesis,"New Apple patent applications reveal basic science R&D",http://arstechnica.com/journals/apple.ars/2008/08/15/new-apple-patent-applications-reveal-basic-science-rd,,1218839373
277431,story,,,3,0,nice1,"Dell, Intel cut out Microsoft",http://www.infoworld.com/article/08/08/15/Dell_Intel_cut_out_Microsoft_1.html?source=rss&url=http://www.infoworld.com/article/08/08/15/Dell_Intel_cut_out_Microsoft_1.html,,1218839366
277430,comment,277057,277284,0,0,fendale,,,"I don't fully agree with what you are saying.  A self signed certificate DOES provide 100% cryptographic security, in that nobody sniffing on the the wire, or whatever open wi-fi I happen to be using can see my data.<p>Securing the connection from 'spies' is only one part of an general SSL certificates function -  the other is proving the identity of the site you are connecting to.  A self signed cert provides zero use here.<p>So a self signed cert has some uses - that said, perhaps its the more techy person who would ever care about encrypted connections but not identity, and they can probably work out how to get FF to accept their cert anyway.",1218839198
277429,story,,,1,0,timr,"TSA declares some laptop bags 'checkpoint friendly.'",http://news.cnet.com/8301-13578_3-10018310-38.html,,1218839186
277428,comment,277405,277405,0,0,ComputerGuru,,,"Do they <i>really</i> expect us to believe that they couldn't get AT LEAST a decent photo of the damn thing?<p>I mean, a cell phone's camera has higher resolution than that 10-dollar-webcam image capture... yet they expect us to believe they've had it for 2 months!<p>More importantly, what the fsck is this doing on TechCrunch?!",1218839122
277427,comment,277258,277348,0,0,edawerd,,,"Thanks! We are actually hand-building these things right now, which is why it's taking so long to ship these out to people. They're very far from perfect, and most of our hardware will probably change in the future, but we wanted to get them out to people as soon as possible to get some feedback on them.",1218839114
