ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
281212,comment,280425,280520,0,0,jyothi,,,"Agree. 
Even if you are not a visionary at least being updated with the market is absolutely necessary.<p>Imagine how Keyes would respond on Amazon's release of Kindle, lest sold books online or having a vast catalog.",1219208019
281211,comment,281173,281173,0,0,comatose_kid,,,"Very nice, especially the idea to share your lecture notes.  The best way to really learn a subject is to teach others...",1219207790
281210,comment,280425,280725,0,0,jyothi,,,"yeah, he is the smarter of the dumb CEOs. As he knows he at least realizes that.",1219207761
281209,comment,281111,281199,0,0,comatose_kid,,,"Very cool use of SlinkSet.<p>I guess a further elaboration on the whole YC meets LinkedIn/matchmaker concept would be that it places the people (and their 'compatibility') ahead of the startup idea, which is also what VCs and YC (I think) place priority on.",1219207527
281208,comment,280795,281204,0,0,breck,,,Thanks!,1219207452
281207,comment,279260,281053,0,0,mattmaroon,,,"It's commonly cited that while athletes' hearts beat faster while exercising, they beat lower the rest of the day, thus giving them fewer beats per year. I'm assuming, though, that most athletes don't swim 6 hours a day + weight train.",1219207448
281206,comment,280345,280345,0,0,rainface,,,"I have owned a number of Apple products; workstations, laptops, iPods etc. I had one super bad incident with Apple which they will never live down. (After 6 months of phone calls, and visits to their 'geniuses'. It ended with them giving me a brand new $2000 workstation in exchange for my $1300 brick.) But that was it.  If you are having problems with everything you by from them, you're doing it wrong.",1219207369
281205,comment,279915,280932,0,0,mattmaroon,,,"Most vegetarians just jumped from one unhealthy diet to another. They're still eating as many preservatives and HFCS calories as anyone else, often more.",1219207329
281204,comment,280795,281156,0,0,gasull,,,"Breck, I posted your site:<p><a href=""http://news.ycombinator.com/item?id=281111"" rel=""nofollow"">http://news.ycombinator.com/item?id=281111</a>",1219207173
281203,comment,279934,280445,0,0,Herring,,,"as a fellow nerd, you should have some idea how much I care about your downmod",1219206945
281202,comment,281042,281188,0,0,mynameishere,,,"The little girl likes to ""take"" a shit, but not be ""given"" a shit. It's funny.<p>Has anyone else noticed that coprophiles tend to be highly specialialized and intelligent people? Howard Stern types.",1219206913
281201,comment,281111,281177,0,0,comatose_kid,,,"Yeah, pretty much.",1219206680
281199,comment,281111,281169,0,0,breck,,,"Thanks. Of course SlinkSet did all the heavy lifting.<p>2 is actually a very interesting idea. I know that among my friends some are interested in different types of startups(music, video, commerce, social networking, etc.). Finding people who want to start a company in the same space would probably be helpful.<p>I'm surprised by the response to JustHackIt. Already, in 1 hour the site's gotten over 400 unique visitors. Mostly from HN but also coming from Reddit now too.<p>I don't think JustHackIt will take off, but I do think that if a version of this idea was integrated into HN it could help a lot of people. I'm sure the rockstars here don't need this, but the average startup-rookie on this site could find it helpful.",1219206629
281197,comment,281111,281169,0,0,gasull,,,"Location would be important too.  You might want to start your startup with someone who lives in the same urban area, at least in the beginning.<p>BTW, Breck didn't write this post.  It was me.",1219206365
281195,story,,,1,0,procyon,"Are the billions being spent on the ""last mile"" worth it?",http://www.thestandard.com/news/2008/08/19/are-billions-being-spent-last-mile-worth-it-0,,1219206287
