ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
281147,comment,280601,280601,0,0,ojbyrne,,,"Software development management is all about balancing ""one is the ideal team size"" with ""this project is going to take 200 man-years."" You sacrifice productivity in order to complete stuff in a reasonable time frame.",1219201173
281146,comment,280375,280375,0,0,jimbokun,,,"""Mozilla is working on a much more ambitious initiative called Screaming Monkey that will make it possible to plug Mozilla's entire next-generation JavaScript engine directly into Microsoft's web browser.""<p>Embrace and extend, anyone?<p>I like Mozilla's chutzpa.",1219201146
281145,comment,280889,281021,0,0,aardvarkious,,,"The thing is that lowering the drinking age doesn't dramatically raise the availability of alcohol for 18-year-olds. I know that when I was underage, I had no problem getting booze. And I work with teenagers now: they still don't have problems getting booze. What the higher drinking age does do is drive the drinking underground. So 18-year-olds have to drive more so that they can drink at bush parties. Or when a friend gets alcohol poisoning, they are afraid to get help.<p>Also, I would say that 80+% of people have their first drink before they legally can. This means that their parents usually have no clue they are drinking, and so they are less able to give their children guidance.",1219201121
281144,comment,280871,281050,0,0,ken,,,"There's already a (partial) Python-in-Lisp project: <a href=""http://common-lisp.net/project/clpython/"" rel=""nofollow"">http://common-lisp.net/project/clpython/</a>",1219201119
281143,story,,,5,4,ALee,"Warner Music: blanket internet license solution to free music",http://arstechnica.com/news.ars/post/20080818-paying-for-music-has-become-functionally-voluntary.html,,1219200955
281142,comment,280889,280951,0,0,aardvarkious,,,"""For example, 18-year-olds from Ottawa, ON cross the border to Hull, QC""<p>I'd be interested to know how many MORE drunk drivers this puts on the road.",1219200857
281141,comment,280841,280841,0,0,rantfoil,,,"What I'd love to see is a summary of great ways to marry both simplicity and power. Low bar and high ceiling is something of a holy grain in any given application.<p>Here are a few:<p>1) 80/20 -- pareto principle should be applied at all times to what is shown on the screen.<p>2) minimize what is shown on the screen -- on screen = attention. you're telling the user that something is important by showing it to them.<p>3) progressive disclosure -- if you mouse over or click on something, show more things you can do with it. proximity and action = the user telling you to show them more.",1219200849
281140,comment,280595,280718,0,0,akd,,,"That's because corporations seem to feel less and less responsibility about the employees they hire.<p>When a company treats you only as good as they have to, you're only going to put in as much effort as it takes to not get fired.",1219200728
281139,comment,280889,281044,0,0,aardvarkious,,,"But in the 80's, when this fall took place, MADD Canada wasn't around (it was formed in 1990) and driving laws were a lot more lax.",1219200701
281138,comment,280841,280841,0,0,KevBurnsJr,,,"Simplicity is overrated because needless complexity so often goes unrecognized.<p>See law #5 : <a href=""http://lawsofsimplicity.com/?p=54"" rel=""nofollow"">http://lawsofsimplicity.com/?p=54</a>",1219200571
