ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
289444,comment,289435,289435,0,0,gaius,,,"But those are sold to doctors, not patients.",1219953456
289443,comment,289253,289253,0,0,epe,,,"Another alternative is Dia:
<a href=""http://live.gnome.org/Dia"" rel=""nofollow"">http://live.gnome.org/Dia</a><p>It is (or was last I looked) less polished than OmniGraffle, but open source and cross-platform.",1219953442
289442,comment,289120,289395,0,0,briansmith,,,"""hosted elsewhere.""<p>Such as @ FriendFeed perhaps?<p>Thanks for pointing that out. I had assume that a business hosting its own feeds would want to host its own SUP feed too, but maybe there are some compelling reasons for not doing that.",1219953394
289441,comment,289412,289412,0,0,martythemaniak,,,"Wait, you mean developers will be able to write apps that take full advantage of the OS through background process and system hooks, then distribute them without paying for keys or being vetted by a capricious bureaucrat?! AND they'll give users a choice as to what to do with their own phones?!  Quelle Horreur!<p>I've always maintained that Apple's iPhone restrictions are bullshit political decisions and have nothing to do with the protecting users from viruses and malicious apps. IF Jobs and his defenders are correct, then surely Android will succumb to horrible attacks, viruses, scamware etc. Well, the handset is shipping soon, so I definitely look forward to proving (nearly) everyone wrong :)",1219953224
289440,comment,288687,288726,0,0,byrneseyeview,,,"<i>If you're successful, a 25% capital gains tax is not all that onerous. What's the difference between $20M and $15M? Sure, it's $5M, but what can $20M buy you that $15M cannot?</i><p>After the fact, yes. But a 25% capital gains tax reduces your expected outcome by 25%, so if you are thinking of starting a business that within a year you suspect has a 10% chance of being worth $1 million, and a 90% chance of being worthless, your expected return goes from $100K to $75K -- and that might rule it out for people who are already making a decent amount of money.",1219953200
289439,comment,289413,289413,0,0,j2d2,,,"It went from ""genius"" to ""worst team member evz""!",1219953195
289438,comment,289374,289374,0,0,intheory0,,,"How about rather than asking web designers, server owners and IT staff everywhere to add some hack tag to their code, you force IE8 into compatibility mode <i>unless</i> a designer specifically enables IE8 rendering on their page by adding said tag?  That mediates the issue pretty easily.",1219953184
289437,comment,289420,289420,0,0,bbgm,,,"Look no further than ScreenFlow.<p><a href=""http://www.varasoftware.com/"" rel=""nofollow"">http://www.varasoftware.com/</a><p>For quick and dirty screenfast, the TechSmith folks have the Jing Project<p><a href=""http://www.jingproject.com/"" rel=""nofollow"">http://www.jingproject.com/</a><p>I have used both and quite happy with them.<p>There is IShowU as well",1219952957
289436,story,,,1,0,hhm,"World record ($100,000) prime number found?",http://www.sciam.com/blog/60-second-science/post.cfm?id=world-record-100000-prime-number-fo-2008-08-28&sc=rss,,1219952838
289435,story,,,2,1,zinxq,"The Hardest Sales Job Ever",http://paultyma.blogspot.com/2008/08/probably-hardest-sales-job-ever.html,,1219952836
