ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
263715,comment,263626,263626,0,0,wmf,,,"Eventually I think the carriers will be forced to replace the contract+ETF with a standard loan, which isn't that different from a prorated ETF anyway. It will still allow subsidized phones and plenty of revenue for carriers, but it's a more familiar concept.",1217559545
263714,comment,263339,263339,0,0,pkrumins,,,"Perhaps he wants Hacker Top:<p><a href=""http://www.catonmat.net/blog/follow-hacker-news-from-the-console/"" rel=""nofollow"">http://www.catonmat.net/blog/follow-hacker-news-from-the-con...</a>",1217559419
263713,comment,263634,263634,0,0,silentbicycle,,,"I wonder if there's any connection between this and some types of RSI-like symptoms. I know it's a bit of a strange comparison, as with typing any focus would be on content and not aim, but the paragraph about others (e.g. musicians) getting ""focal dystonia"" from when neurons that <i>guide a particular movement [...] become worn from overuse</i> reminds me of people whose hands seem to cramp up at the mere thought of typing.<p>Just a thought.",1217559409
263712,story,,,1,0,mrducky,"Ask YC: What happened to Plaxo's Address Book Widget?",,"Hi Guys<p>I read about Plaxo's address book importing widget at http://news.ycombinator.com/item?id=205923, and today I visited the site to try to find this, but apparently it has been removed from Plaxo's pages.<p>Does anyone know how else I can get access to this or if there are any other (free) solutions? I plan to use this as a temporary solution until our site is more stable.<p>Thx",1217559288
263711,story,,,14,10,pbnaidu,"It’s the Software, Not You",http://www.nytimes.com/2008/07/31/technology/personaltech/31pogue-email.html?ex=1218168000&en=9b5b0a67179abb75&ei=5070&emc=eta1,,1217559188
263710,story,,,4,0,toffer,"Chris Anderson: The time/money formula of free",http://www.longtail.com/the_long_tail/2008/07/the-timemoney-f.html,,1217558935
263709,comment,263149,263585,0,0,michaelneale,,,"Sorry the best I could work out was to copy and paste: 
<a href=""http://rafb.net/p/5zhzvQ16.html"" rel=""nofollow"">http://rafb.net/p/5zhzvQ16.html</a><p>Not great... will have to guess what is Q and what is A :(",1217558886
263708,story,,,1,0,fiaz,"Researchers discover protein that triggers hair follicle regeneration in mice",http://www.newspress.com/Top/Article/article.jsp?Section=NATIONAL&ID=565342340669374772,,1217558798
263707,comment,263599,263599,0,0,bigbang,,,"I wish I had read the last sentence first.",1217558717
263706,comment,263703,263703,0,0,paraschopra,,,"I am intrigued how do you hackers here network with people both online and offline. Care to share tips, tricks, dos and donts?",1217558593
263705,comment,263676,263698,0,0,mstefff,,,"It's extremely saturated, and in my mind, completely pointless. I decided not to include any social features in the site and make it as straight-forward as possible.<p>I don't really agree with bloggers and writers being useless. That's how the word spreads about websites; except for viral means. The article on Lifehacker alone practically doubled my user registrations (about 20% of the total traffic from the article registered).",1217558462
263704,story,,,1,0,Archimedius,"DNS Exploit Exposes Core Internet Challenge",http://gregness.wordpress.com/2008/07/31/kaminsky%e2%80%99s-dns-exploit-exposes-the-internet%e2%80%99s-core-challenge/,,1217558450
263703,story,,,5,12,paraschopra,"Ask YC: How do you network with people?",http://www.paraschopra.com/blog/entrepreneurship/for-entrepreneurs-why-and-how-to-network.htm,,1217558380
263702,comment,263626,263666,0,0,helveticaman,,,"Yeah...I agree.  However, I'd prefer more competition between oligopolistic telcos.",1217558290
263701,story,,,1,0,nick_a,"HN beer in London August 8?",,"two lisp hackers and a designer (from USA and Poland) in the early stages of a startup (a social shopping site centered around a certain type of women's apparel) will be in London to meet with some potential (we hope) investors/affiliates from Aug 7-14<p>Unfortunately we will miss the HN meetups before and after it. I suggested an ""elevator pitch"" event where people could practice their elevator pitches on the 8th to the HN meetup.com group but got no response from the admin. So if anyone wants to get a beer on this night or is interested in some other type of meetup please give us a post :-)<p>ps, there's a lisp pub crawl starting at the Green Man on saturday:<p><pre><code>   http://groups.google.com/group/comp.lang.lisp/browse_thread/thread/d471ec9d6683b3fd#
</code></pre>
cheers<p>Nick",1217558098
263700,story,,,1,0,nreece,"Cloud Computing TestBed initiative from Yahoo, Intel, and HP",http://www.techtree.com/India/News/YahooIntelHP_Cloud_Computing_TestBed/551-91691-643.html,,1217557781
263699,comment,263641,263641,0,0,dkokelley,,,"I count myself as one of the almost million users. This is a great app that is actually interesting to me (compared to guitar hero, et. all).<p>I'm really interested in seeing what ways free iPhone app developers will generate revenue. Tapulous certainly has a few options for this.",1217557769
263698,comment,263676,263676,0,0,mechanical_fish,,,"<i>I truly feel that 9 out of 10 'hobby investors' seeing the site would be very interested.</i><p>The problem may be that every ""hobby investor"" is using some site already. There are communities on those other sites, some of them very old indeed, and those communities may be pretty sticky.<p>Generic advice:<p>Stop talking to bloggers, sites, writers. Those people are useless by themselves, as you have now discovered. PR can bring people in, but it can't make them stick.<p>Talk to some hobby investors. Find some online forum full of them and beg some of <i>them</i> to come and give you some feedback.<p>What site all those folks using now? What do they hate about that site, and can you fix it on yours?<p>I was going to suggest that you build something that would draw people in, like a fantasy-trading game... but a quick Google convinces me that the market for that particular idea may be totally saturated.",1217557593
263697,comment,263646,263646,0,0,noodle,,,"<i>i am not a legal professional.</i><p>but it sounds to me like the same reason that your client is not entitled to the refund is the same reason why your boy Jim isn't entitled to sue for lost time and wages.<p>lesson learned.  next time, make sure to state that the down payment is considered a retainer for services provided and is non-refundable.  tell jim that he's learned a hard lesson and next time to document his contact with clients and to halt work and inform them that they're delaying timelines if they don't have a pulse.  include client delay provisions in the contract.",1217557577
263696,comment,263599,263599,0,0,tom_rath,,,"The incompetence of this kind of character seems obvious in retrospect but I've found if you've only ever worked with competent people it's dangerously easy to miss these guys.<p>I worked with someone similar a decade ago.  I found myself thinking ""This guy seems completely clueless but management likes him (and they're smart guys!).  He MUST have a great track record -- how else would he have gotten this job?  I guess I just don't know sales...""<p>Management's idea was ""He costs us just a tiny bit in salary and if only one of his big ideas takes off we'll be rich!"".  Of course, none of Clueless Sales Guy's 'big ideas' went anywhere and correcting his constant PR errors drained resources from those of us who had at least half a clue.<p>Sometimes you can correctly judge people at first handshake, but I've found myself over-estimating the competence of far too many people based upon the context I've met them in.",1217557569
263695,comment,263648,263648,0,0,nazgulnarsil,,,"its not just electricity.  decentralization is going to be the major hurdle of the 21st century. we may even get to the point of one world government before we realize how stupid and inefficient it is.",1217557517
263694,comment,263022,263422,0,0,unalone,,,k.no.lr,1217557405
263693,comment,262341,263573,0,0,gnaritas,,,"Sure it says a lot about how I think about it, I think people weren't meant push around artificial weights for hours on end boring themselves to death, it's not what our muscles are for.  They're for walking and running and hunting and other physical activities that actually have a point beyond recursively working out to have muscles to work out with.  Staying in shape should be a means, not and end.<p>It's cool that you've figured out how to enjoy it, but to <i>most</i> of society, it's an utterly boring mind numbing repetitious activity; that it has health benefits makes it no less so.<p>If your body was just naturally in great shape and required no exercise to stay so, you're telling me you'd still go to the gym and pump weights?  For what possible reason?",1217557316
263692,comment,263599,263627,0,0,tom_rath,,,"That was the core of the problem though:  Having framed the guy as an experienced VP clouded all following judgment and kept the author from giving him the boot.",1217557166
263691,comment,263386,263455,0,0,JabavuAdams,,,"The software that implements that probabilistic approach was intentionally written by programmers, and may well be very complex.<p>The analogy would be that your individual neurons don't really understand this text, but you do. The organization of those neurons is where most of the complexity lies.<p>So, unless you have lots of neurons, lots of time, and lots of room to terminate mistakes, chances are you can't build a brain that understands this text without first knowing how to connect all those neurons.",1217557134
263690,comment,263634,263634,0,0,mattmaroon,,,"I didn't know there were elite archers. What year is this again?",1217557102
263689,comment,263291,263291,0,0,jamongkad,,,"Sweet I heard the app was built on Symfony that snazzy PHP framework that Yahoo! uses for it's projects.",1217557060
263688,comment,263626,263666,0,0,dhimes,,,"Unless it is illegal...",1217556955
263687,story,,,2,0,jaydub,"Google Exploring Venture Capital Arm",http://bits.blogs.nytimes.com/2008/07/31/googles-adventures-in-venture-capital/index.html?ref=technology,,1217556892
