ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
283208,story,,,1,0,qhoxie,"India’s VC investment sees second-highest quarter on record",http://venturebeat.com/2008/08/21/indias-vc-investment-sees-second-highest-quarter-on-record/,,1219355887
283207,story,,,1,0,qhoxie,"ESPN and MLB team up for a digital double play",http://venturebeat.com/2008/08/21/espn-and-mlb-team-up-for-a-digital-double-play/,,1219355858
283206,comment,283127,283149,0,0,qhoxie,,,"Yeah, that is my coding practice.  I'm not too good at sustaining other work until 4am.",1219355668
283205,comment,283014,283014,0,0,cosmo7,,,"I have the ratio / ass / 0 rule, where if a rule involves a ratio plucked out of someone's ass then I have zero interest in it.",1219355567
283204,comment,282963,283147,0,0,jonknee,,,"That's nothing about Django, it's just having an instance running. At 10¢ an hour it adds to $2.40 a day.",1219355555
283203,comment,283138,283138,0,0,qhoxie,,,"I agree that navigation is generally paramount, but some considerations:<p>I don't think that silently discarding the data is the best option.  Depeding on the flow of the site, it is possible that notifying them that data will be lost is an option, but also a hinderance to their navigation.  Based on that, something to explore would be saving the data to be repopulated when/if they return to the form.  Obviously that can be a lot more complex than it sounds, so it would take some planning to make it fluid.",1219355532
283202,comment,282837,282964,0,0,stcredzero,,,"Does the 10/120 rule apply to this as well?",1219355410
283201,story,,,1,0,nickb,"Helping Thousands of Software Firms Bloom",http://blogs.wsj.com/biztech/2008/08/21/helping-thousands-of-software-firms-bloom/,,1219355404
283200,story,,,1,0,nickb,"What Facebook’s New ‘Engagement Advertising’ Means to Brands",http://www.web-strategist.com/blog/2008/08/21/facebooks-engagement-ads/,,1219355323
283199,story,,,1,0,ledil,"Blummi the facebook killer, a twitter and location based social network",http://www.blummi.com,,1219355291
283198,story,,,1,0,nickb,"Facebook Launching “Engagement Ads.” Is This New?",http://www.allfacebook.com/2008/08/facebook-launching-engagement-ads-is-this-new/,,1219355268
283197,comment,282307,282981,0,0,blogimus,,,"considering the parent's post about breads such as dark rye (pumpernickel): These breads are dark enough to start that there is<p>1) less gradation between untoasted and burnt than say, white or wheat bread, so the same ""delta dark"" would results in burnt toast.<p>2) the toast can (if the original bread is dry and/or dense enough) become unpalatably  hard during the toasting process even before turning dark enough to be considered burnt.",1219355257
