ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
285742,comment,285600,285714,0,0,DaniFong,,,"No, don't apologize, this viewpoint is absolutely intriguing, and I greatly appreciate the discussion. The goal is to make the best tab navigation system, not to trumpet any particular design :-)<p>I especially like your point about identifying tabs with state, and identifying tabs that are basically applications. Perhaps we can actually accomplish much of this automatically? We can at least detect the presence of things entered into text-fields. We can at least save a state of the DOM and Javascript namespace instead of wiping everything else out.<p>If a tab is an application, it perhaps doesn't make sense to bind it to the same horizontal time axis; perhaps instead to do as OS X does, by loading applications into a doc. On the other hand, though, on OS X I just navigate around with Quicksilver, which has a quasimodal 'task-leaping' behavior that's totally supported by this version of FoxGlide.<p>It's certainly true that it's unclear which time variables are the most important to display. At the moment, I suggest a hybrid approach -- organize the tabs horizontally by order of opening, as is the default in Firefox. At the same time, indicate on the activity ticker, for each time, which tab you have opened, and what you were doing. This keep the horizontal ordering of tabs static, aiding spatial memory, while allowing you to recall what you were doing at any given moment, using the activity ticker.<p>Regarding the distinction between open and closed tabs, I think that most of the population likes the feeling of 'finality' achieved once they close a tab. They like knowing that they could recover it, if need be, but mostly, they appreciate tabs being ""out of sight, out of mind"". It's always going to be important to be able to close tabs (for stopping persistent behavior: eg. Meebo, Pandora, Youtube).<p>I guess you would advocate the graying out of closed tabs, while perhaps lowering their priority more rapidly. Is this correct?<p>Is it possible that the gutter can be adapted for your needs as well? Say, it only shows up if you actually close something. We need to strike some compromise between people who want closed tabs <i>out of their face</i> and people who want tabs <i>around</i>, like you.",1219647443
285741,comment,285107,285169,0,0,jyothi,,,"I stumbled upon this - <a href=""http://en.wikipedia.org/wiki/Image:2005education_spending.PNG"" rel=""nofollow"">http://en.wikipedia.org/wiki/Image:2005education_spending.PN...</a><p>Public spending on education in 2005 as a percentage of the top government (USA - $734,893,675,000)<p>Here is the worldbank report on how much every country top govt spends on education. (an old report but says it all) 
<a href=""http://siteresources.worldbank.org/DATASTATISTICS/Resources/table2_9.pdf"" rel=""nofollow"">http://siteresources.worldbank.org/DATASTATISTICS/Resources/...</a>",1219647057
285740,comment,285623,285623,0,0,ericwan,,,"will be there if i make it out of bed!",1219646978
285739,comment,285623,285623,0,0,prashantdesale,,,"How come these meetups are not over weekend?",1219646867
285738,comment,285506,285506,0,0,Herring,,,"好的, I've been itching for a good arms race. We won round 2 much too easily & everything's stagnated.",1219646775
285737,comment,285568,285698,0,0,vaksel,,,"especially porn",1219646736
285736,comment,285623,285637,0,0,skmurphy,,,"Great orange spice tea as well as a full set of Tazo caf and decaf. Fresh squeezed orange juice, a range of smoothies, and the best darn breakfast in town (BDBIT see <a href=""http://www.hobees.com/textmenu.html"" rel=""nofollow"">http://www.hobees.com/textmenu.html</a> )",1219646723
285735,comment,285399,285399,0,0,siculars,,,"/rant<p>There can be no doubt that Russia has many, many brilliant mathematicians and engineers (poets, writers and musicians too). Everyone knows this. And, individually, I know their people can be quite lovely. The problem is that these people are in Russia. Russia crushes all. How many times do people have to get burned by Russia to realize Russia is a trade - not an investment? How long before the wannabe czar declares ""all your routers/servers/data/money/life are belong to us""? ""Russians"", by and large, are not affluent. A relative handful of Moscowvites are.<p>Mark Franchetti is obviously on the payroll but why he would write this blatant puff piece about ""yet another indexer"" is beyond me. These people have nothing Google, Yahoo and even Microsoft can and have put together. The only thing they do have is an advantage in the understanding of native Russian language and society. Ok, so? There is no market for Russian services outside of Russia. The rest of the world speaks English, French, Spanish, Arabic or some version of Chinese with a smattering of Portuguese thrown in for good measure.<p>Since the Empire struck back in Georgia, international monetary outflows from Russia have been at their highest levels since the Great Ruble Implosion of the late 1990's. Lets face it gang, when the big ugly bear flexes its muscles people run for cover. Nobody wants to be in bed with his highness, the dread nightmare Putin. Who here thinks Putin has his peoples best interest at heart? Who here thinks a goal of Russia is to increase the prosperity of its people? Putin is out for numero uno, Putin. And the main concern for Putin is Gazprom. Who here thinks that Yandex will continue to fly under the radar of the FSB indefinitely? Who here thinks an independent, privately owned and operated company can exist in Russia without connections to their political/military/underworld/secret police?<p>(off topic)
People in the West love to bitch and moan about the US all day long. 'Hegemony', 'Imperialism', 'Totalitarianism' and, lest we forget, torture. Has everyone fallen asleep at the wheel? If you are from the West and do not have an ancestral connection to mother Russia, you have no idea what any of those words mean. It will be many generations (hopefully that short) before Russia is friendly enough as a national entity to do anything even related to business with.<p>In closing, if this Yandex knows whats good for them they will pull up stakes, run dont walk and leave Russia with extreme haste and plop themselves down anywhere else. London, Paris, Silicon Valley, New York, Madrid. Pick one, any of a dozen or more cities would be better than the dump that we know today as Russia.<p>Oh, in the fairness of full disclosure, if it sounds like I am anti-Russia in the extreme, I am. Honestly, which Olympic medalist of any color has defected from the West to Russia? We here in America have Russia to thank for our brand new Olympic individual gymnastic all-around Champion, Nastia Luikin :)<p>/end rant",1219646720
285734,story,,,6,0,soundsop,"Too many cores, not enough brains",http://alarmingdevelopment.org/?p=117,,1219646680
285733,comment,285651,285672,0,0,startingup,,,"The 14 out of 80 number is for those who have done a Series A or later round. I assume that doesn't include additional angel funding (beyond YC) that some of the 66 out of 80 may have received. Is that correct?<p>It would be good to get gross statistics - without revealing company specific details - of how many got angel funding, average funding etc. It would help hackers calculate their odds ...",1219646382
285732,comment,285173,285174,0,0,MaysonL,,,"It's somewhat appealing idiotic humor - I've seen and perpetrated worse myself.",1219646297
285731,comment,285623,285623,0,0,skmurphy,,,"There is also a Bootstrapper Breakfast at 7:30am on the first Friday of the month at that same Hobees: bootstrapping hackers are obviously welcome. See <a href=""http://www.bootstrapperbreakfast.com/"" rel=""nofollow"">http://www.bootstrapperbreakfast.com/</a> for more details, next one is Sep 5. There is also an evening ""Hackers & Founders"" meetup at St. John's in Sunnyvale Sep 18 at 6:30pm <a href=""http://entrepreneur.meetup.com/1737/"" rel=""nofollow"">http://entrepreneur.meetup.com/1737/</a>",1219646093
285729,comment,285399,285399,0,0,rgrieselhuber,,,"The same is here in Japan, where Yahoo has a much stronger lead. It's one thing to localize your UI, quite another to localize your approach. The second piece is crucial.",1219645302
285727,comment,285623,285697,0,0,jasonlbaptiste,,,"Really awesome group.  Was at the august meetup a few weeks ago.  iamelgringo has done a kickass job with it.",1219645145
285726,comment,285107,285450,0,0,davidw,,,"> Let's not forget that many of them would probably love to eat at MacDonalds every meal too, but that not necessarily the best thing either.<p>It would beat starving, I bet.<p>> The point I'm trying to make, is, yea, call many of the comments ""not insightful"", but unless you read the article in question, your only displaying flippant ignorance to call it out for lacking insight.<p>I read some random samplings, and it just seems way too handwavy, and full of random assertions, rather than, say, hard facts, for my tastes.<p>To take his idea of matching people up for learning: might work ok for adults, but it's not going to function to give kids a basic education, <i>unless they're already in a school</i>, and in that case it's still compulsory education.",1219645119
285725,comment,285328,285612,0,0,vegai,,,"Even better would be something based on open standards with several good implemenations rather than proprietary crap.<p>Javascript + ???, I would suppose.",1219644975
285724,comment,285623,285662,0,0,gopher,,,"<a href=""http://301.sickos.org/"" rel=""nofollow"">http://301.sickos.org/</a> comes with python source, so you can easily hack it in (might be two more lines of code)",1219644887
285723,comment,285623,285705,0,0,timr,,,"San Francisco is effectively nowhere near Palo Alto (esp. for those of us without cars), so I don't think that competition is a problem.<p>I think that after 10AM is too late, though.  Nine?",1219644655
285720,comment,285623,285713,0,0,DaniFong,,,"Why don't we poll for the time?",1219644625
285718,comment,285600,285702,0,0,DaniFong,,,"Consider trying the 'full screen browsing' approach. It's not perfect, but it's helped me a lot, and best of all, it's <i>implemented</i>.",1219644567
285717,story,,,10,10,sitepoint,"Is It Time to Ditch IE6?",http://www.sitepoint.com/blogs/2008/08/25/is-it-time-to-ditch-ie6/,"IE6 turns 7 years old this week. Its successor is almost two years old, and IE8 is on the horizon. So why do so many web sites still support it? Why do so many people still use it? And is it time we said, ""Enough is enough,"" and dropped support for it completely?",1219644555
285715,comment,285623,285662,0,0,hooande,,,"The awesome highlighter will do it as well, though we don't have it as a part of the public site any more.<p><a href=""http://awurl.com/d/google/tMrTgrpJS"" rel=""nofollow"">http://awurl.com/d/google/tMrTgrpJS</a><p>We had it up but no one used it, so my co-founder took it down to ""remove clutter""",1219644396
