ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
269360,comment,269317,269317,0,0,netcan,,,"The 'is it alive' was always the sort of semantic bickering that biologists have always been prone to. Like all that arguing about classification (going back centuries). I don't mean when it's arguing about facts or their interpretation. As often as not it's just about naming conventions.<p>Anyway, 'is it alive' is not an interesting question. That's just about defining 'organism.' Like defining, human or mammal, there has to be some grey area.<p>'Is it life' might be a better one. Because then you are talking about something that has consequences. In the absence of 'true organisms' can viruses themselves start an evolutionary chain? This discovery might mean that they can.",1218081578
269359,comment,268219,268219,0,0,dshah,,,"Interesting, but I'm not sure it's a ""killer"" feature.",1218081331
269358,comment,269151,269151,0,0,aneesh,,,"Integration with RescueTime would be very interesting!",1218081318
269357,comment,269103,269350,0,0,rms,,,"Unfortunately the price of Google ads is driven up by people that don't measure or don't care about their ROI's.",1218081229
269356,comment,269355,269355,0,0,dguido,,,"Related, Evilgrade Will Destroy Us All:
<a href=""http://blog.metasploit.com/2008/07/evilgrade-will-destroy-us-all.html"" rel=""nofollow"">http://blog.metasploit.com/2008/07/evilgrade-will-destroy-us...</a>",1218081147
269355,story,,,4,1,dguido,"Dan Kaminsky finally talks about the DNS bug (PowerPoint included)",http://www.doxpara.com/?p=1204,,1218081096
269354,comment,250704,250704,0,0,hongxiaowan,,,"Point 16<p>Wordpress + Yahoo Boss Search Engine API = designed Search Engine<p><a href=""http://hongxiaowan.com/2008/08/hongxiaowan/116.html"" rel=""nofollow"">http://hongxiaowan.com/2008/08/hongxiaowan/116.html</a>",1218081092
269353,comment,268633,268633,0,0,jessewmc,,,"The notebooks really are price-competitive, especially right after a refresh. People compare numbers saying ""oh I can get this from dell with the same processor and memory and harddrive for half the price!"" but neglect several things:<p>-Almost all those inexpensive PCs are significantly heavier than the macbook.<p>-The screens are not as good as the macs, at all. Even at the same resolution the macs have better backlighting and better color & contrast.<p>-The macs have better battery life.<p>Show me a PC that weighs 5 lbs or less, gets 5 hrs of battery life and has a screen as nice as the macbook for the same or less money. They don't exist.<p>You can get a Sony with all these qualities except the price.<p>You can get a Dell with all these qualities except the battery life and nice screen. (Or you can get a nice screen in a machine that weighs 6+lbs and still has terrible battery life).<p>You can get a Lenovo with all these qualities but the screens are awful.<p>And so on.",1218081055
269352,comment,269298,269308,0,0,CaptSolo,,,"I did. That's why I mentioned xCruiser - it definitely looks old but works nicely. But being old it also lacks the usability and polish that a more modern app might have.<p>Some more of old goodies are mentioned towards the end of this thread: <a href=""http://forums.macrumors.com/archive/index.php/t-163664.html"" rel=""nofollow"">http://forums.macrumors.com/archive/index.php/t-163664.html</a>",1218081028
269351,comment,269307,269334,0,0,raghus,,,"Not 300 million - that's Y/G territory.<p><i>Twitter had almost three million monthly users as of June,</i>",1218080771
269350,comment,269103,269103,0,0,akd,,,"This article reminded me to go buy some Google ads. I just allocated $20 for them and we'll see how it turns out.",1218080648
269349,comment,269032,269032,0,0,jessewmc,,,"Interesting topic, but the article is unfortunately almost completely lacking any real information! It's basically a tease.<p>Would be really interesting to see more in depth writing on the subject though.",1218080518
269348,story,,,4,1,pbnaidu,"Easy Rounded Corners with Border-Radius ",http://www.cssnewbie.com/easy-rounded-corners-with-border-radius/,,1218080501
269347,comment,268768,269324,0,0,noonespecial,,,"It was a bad deal, the cop basically picked a guy out and assaulted him, then filed a completely false report accusing him of starting it.<p><a href=""http://www.thesmokinggun.com/archive/years/2008/0729081bike1.html"" rel=""nofollow"">http://www.thesmokinggun.com/archive/years/2008/0729081bike1...</a><p>Its good that no one was seriously hurt and that this fool's true color showed early before he could do any real damage.  They can't all be heroes, I guess. That's what makes the ones that are special. This joker was probably hiding in the broom closet on 9-11.",1218080499
269346,comment,269151,269187,0,0,russ,,,"quite obviously, it didn't take five people to make it.",1218080127
269345,comment,268633,268885,0,0,netcan,,,"According to the article's links (& I think this might be fairly accurate), we are on the 'mac is high' end of that swing. Ant this time it's higher more then a $100 difference.",1218080086
269344,comment,269151,269151,0,0,omakase,,,"I don't know if this exists in the states, but I know in Canada tech companies can submit credits for hours their employees log as R&D (it's a pretty loose definition). At many of the large companies that is the main reason they use timesheets.<p>If this exists here in the US and were integrated into ididwork somehow it might be a great way to get adoption from managers.",1218080013
269343,comment,268768,269324,0,0,yummyfajitas,,,"I was, even got a ticket to prove it. I'm just a random participant, so I guess they are picking random people.<p>According to veterans of this event, the cops have been holding a grudge since 2004. Several of them lost their jobs due to committing perjury in the aftermath of the Republican Convention (""he was resisting arrest!""), and they aren't happy about that.",1218079990
269342,comment,269151,269276,0,0,remanc,,,"Yep, we've gotten a lot of suggestions regarding 1) todo lists and 2) # hours a task took. We're trying to figure out the best way to do this since we're trying to preserve the simplicity of this site, while still giving users power options. Thanks for the feedback.",1218079983
269341,comment,268389,268587,0,0,whatusername,,,"And of course:
""W3Schools is a website for people with an interest for web technologies. These people are more interested in using alternative browsers than the average user. The average user tends to use Internet Explorer, since it comes preinstalled with Windows. Most do not seek out other browsers.<p>These facts indicate that the browser figures above are not 100% realistic. Other web sites have statistics showing that Internet Explorer is used by at least 80% of the users.""",1218079961
