ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
290095,comment,289911,289947,0,0,kingkongrevenge,,,"Nobody cares about the web.  Take an excursion into reality and notice the web is a fraction of a percent of what's going on and is of minimal real life impact for pretty much everybody.",1220021799
290094,comment,289903,289903,0,0,ALee,,,"This effect happens with the Olympics, conventions, Burning Man, and pretty much any large event... I wouldn't blame politicians or political staff.",1220021729
290093,story,,,1,0,theproductguy,"From Turing tested UIs to Ubiquity and Modular Innovation",http://tpgblog.com/2008/08/29/the-product-guys-weekend-reading-august-29-2008/,,1220021117
290092,story,,,1,0,raganwald,"TATFT (short video)",http://vimeo.com/1534976,,1220021085
290091,story,,,4,0,ericwaller,"Why something as poorly designed as the Web became The Next Big Thing",http://www.shirky.com/writings/evolve.html,,1220020712
290090,story,,,2,0,mlearmonth,"TinyCrunch, LiveCrunch: parasites, or just blogs doing what bloggers do?",http://www.alleyinsider.com/2008/8/tinycrunch-livecrunch-parasites-or-just-blogs-doing-what-bloggers-do-,,1220020458
290089,comment,289990,290011,0,0,mrtron,,,"Let me tell you a little secret.  I convinced a large website to switch new development into Django and then we were able to do an entire site rewrite a few months later.<p>The site gets a ton of concurrent users.  The framework provides some caching mechanisms at multiple levels that makes handing that very easy.",1220020426
290088,comment,289990,290046,0,0,mynameishere,,,"Just upmod everything else.",1220019036
290087,comment,289961,289961,0,0,adilsaleem,,,"I think jquery site now looks different from all other javascript frameworks...If I was a new comer, I would immediately prefer jquery over other frameworks",1220019027
290086,comment,289705,289705,0,0,pdubroy,,,"I'm going to have nightmares about the hands in those pictures.<p>The first image, where you can zoom in to press the maximize/minimize/close buttons, looks a lot like the Shift technique from Microsoft Research/University of Toronto: <a href=""http://www.youtube.com/watch?v=kkoFlDArYks"" rel=""nofollow"">http://www.youtube.com/watch?v=kkoFlDArYks</a>",1220019003
290085,comment,289990,289990,0,0,KevinMS,,,"If you are lucky enough to have performance issues with a framework, just add more web hosts.  Your bottleneck is most likely going to be the database.  It wouldn't even matter if your framework was a fraction as fast as it is now, just make is service less requests.<p>Ending with a positive note - this misconception is a easy way to screen new employees.",1220018980
290084,comment,289023,289974,0,0,toxik,,,"It's part of human nature to want to be like other people.<p>Even if it's all pretentious bullshit, horoscopes masqueraded, why can't you let the people who feel struck feel struck?<p>It's just like religion. You can't prove anything to be wrong, you just know, but you also let people live with the lie, because it makes them happy.<p>Did I get vague? I didn't mean to.",1220018923
290083,comment,289864,289993,0,0,MicahWedemeyer,,,"Right on!  An app which never launches due to premature optimization scales infinitely.<p>Scalability is a problem we all dream of dealing with.",1220018896
290082,comment,289910,289910,0,0,hugh,,,"I'm looking forward to this, but it annoys me how many ""advance copies"" of this book appear to have been floating around for months, and have now been read by (apparently) everybody except me. I understand that they might want to get copies into reviewers' hands a couple of weeks before the release date, but months?",1220018855
290081,comment,289961,290070,0,0,daniel-cussen,,,"The rest isn't so bad.  It's just that the ""Rock Star"" part is  so incredibly bad that it ruins everything else.",1220018779
290080,comment,289631,289704,0,0,sethg,,,"...also note that an enlistment contract is governed by military rather than civilian law, so you should probably go over the contract with a lawyer who knows that branch of the law.",1220018629
290079,comment,289864,289993,0,0,mechanical_fish,,,"The majority of Drupal users I know couldn't write a line of C++ to save their lives. Many of them can't write a line of PHP, either. I'm constantly impressed with the patience of these people, but they get results.<p>In a world where every church, school, and small business could afford its own personal Rasmus Lerdorf, we'd all have much more efficient code that was lovingly hand-optimized for our specific applications. In the real world, hardware grows on trees, while Rasmus Lerdorf probably costs something like $400 per hour.",1220018468
290078,story,,,11,3,robg,"Study says eyes evolved for X-Ray vision",http://www.physorg.com/news139138581.html,,1220018462
290077,comment,289903,289989,0,0,jcl,,,"Maybe, maybe not.  I'd like to see stats for less-political conventions...  I wouldn't be surprised to see an increase in promiscuity for any large group of people on a week-long trip away from home.<p>But it might be the combination of technological skills and go-getter attitude shared by young political staffers that lead them to post their desires on Craiglist...",1220018460
290076,comment,289487,289785,0,0,pchristensen,,,"If you have a new mortgage, then somewhere between $1000-1800 is spent on interest, NOT saved, and it is GONE (well, it's a little less because of the tax advantage for mortgage interest).",1220018446
290075,comment,289990,289990,0,0,fiaz,,,"Real programmers understand the value of abstraction.  End of discussion.",1220018431
