ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8215419,story,,,149,145,mgunes,"There’s a simple alternative to the current web",http://hapgood.us/2014/08/14/the-web-is-broken-and-we-should-fix-it/,,1408787952
8215418,comment,8215035,8215184,5,0,edent,,,"Please - don&#x27;t hold your phone while driving. It&#x27;s incredibly dangerous for you and other people on the road.<p>If you absolutely have to interact with your phone while also steering a couple of tonnes of metal around, please spend a couple of bucks on a dashboard holder.",1408787897
8215416,story,,,1,0,weeha,"Soekris net6801 Product Range – coming Winter 2015",http://soekris.com/products/net6801.html,,1408787708
8215415,comment,8214988,8215387,5,0,Blahah,,,"Is there something inherently wrong with fat people in black t-shirts that makes you think they&#x27;re feeble minded?",1408787650
8215414,comment,8210957,8211112,1,0,swinglock,,,"It&#x27;s gone, do anyone have a copy?",1408787556
8215413,comment,8214343,8215326,7,0,_delirium,,,"SBCL doesn&#x27;t currently have whole-program optimization. Its focus has been on standard Common Lisp, which is quite dynamic and can&#x27;t make the kind of closed-world assumption used by whole-program optimization (i.e. we know the entire program at compile-time). It has quite a lot of optimizations, but they operate function-at-a-time.<p>Its predecessor, CMUCL, did have a mode called &quot;block compilation&quot; that has some similarities: <a href=""http://common-lisp.net/project/cmucl/doc/cmu-user/compiler-hint.html#toc178"" rel=""nofollow"">http://common-lisp.net/project/cmucl/doc/cmu-user/compiler-h...</a>. It isn&#x27;t currently present in SBCL; it was axed as part of the CMUCL->SBCL cleanup. I&#x27;ve occasionally heard suggestions of adding similar functionality to SBCL, but I&#x27;m not sure there&#x27;s any active work on it.",1408787550
8215412,story,,,1,0,nitin1213,"WhyThat Online Test Your Friends KeepSharing on Facebook Is Nonsense",http://www.themarysue.com/iq-tests-how-do-they-work/,,1408787506
8215411,comment,8212709,8212794,1,0,adventured,,,"I also found it to be incredibly fair in treatment to what is ultimately an extremely varied and vast base of ideas, philosophies and philosophers. A difficult balancing act indeed.",1408787446
8215410,comment,8214515,8215238,2,0,porsupah,,,"The style of visualisation is indeed configurable within their app, as noted in Wired&#x27;s review:<p><a href=""http://www.wired.com/2014/08/a-review-of-the-iphone-infrared-camera-the-flir-one/"" rel=""nofollow"">http://www.wired.com/2014/08/a-review-of-the-iphone-infrared...</a><p>There are, apparently, also third-party apps available.",1408787279
8215409,comment,8212457,8212950,1,0,adventured,,,"If you try to mass scrape almost any major site (millions of pages of content) they&#x27;ll block you.<p>For example, if you went one by one through Stack Overflow and sucked out every question and answer, your scraper bot would get banned (unless you&#x27;re doing one request per minute, in which case you&#x27;ll never finish).<p>Or if you tried to scrape Twitter.",1408787251
8215408,comment,8212340,8214450,2,0,Dylan16807,,,"I think you&#x27;ve lost track of the big picture here.  Measuring against the goal of weight loss is the point.  In absolute terms it&#x27;s a terribly inaccurate way of finding calorie use, but in diet-management terms it&#x27;s perfectly sufficient.  Despite a multi-pound margin of error, given several weeks of data you&#x27;ll have more accurate information on net calories than on income.",1408787216
8215406,comment,8213112,8214117,1,0,nhaehnle,,,"Please explain how superuser2&#x27;s argument is undermined by that.",1408787167
8215405,comment,8214927,8215237,4,0,acqq,,,"I know that the Goto isn&#x27;t necessary but I believe that the implementor demonstrated Gotos exactly to prove that even that can be done in Haskell. The &quot;decent&quot; constructs were probably easier to implement in Haskell.<p>I&#x27;m personally honestly totally impressed with what the author did because I&#x27;ve learned a lot, not actually using Haskell myself. It&#x27;s a good demonstration of what is possible, especially when the generated code is shown. I&#x27;m one of those that only care for performance, and according to one comment the generated code seem to be even better than the one produced by idiomatic Haskell:<p>&quot;Don Stewart said...<p>And the assembly we get from GHC with just the obvious recursive implementation in Haskell,<p><pre><code>    go:\n     comisd .LC0(%rip), %xmm5\n     jb .L4\n     movapd %xmm6, %xmm5\n     jmp *(%rbp)\n    .L4:\n     movsd .LC1(%rip), %xmm0\n     movapd %xmm0, %xmm7\n     divsd %xmm5, %xmm7\n     addsd %xmm0, %xmm5\n     addsd %xmm7, %xmm6\n     jmp go</code></pre>\n&quot;<p>The one made from the Basic source by Haskell as cited by the article author is obviously better:<p><pre><code>    LBB1_1: ## _L4\n        movsd   LCPI1_0, %xmm2\n        movapd  %xmm1, %xmm3\n        addsd   %xmm2, %xmm3\n        ucomisd LCPI1_1, %xmm3\n        divsd   %xmm1, %xmm2\n        addsd   %xmm2, %xmm0\n        movapd  %xmm3, %xmm1\n        jne     LBB1_1  ## _L4\n</code></pre>\nSo it seems using Basic idioms in Haskell is still a bit more effective than using the Haskell idioms in Haskell. Or more poignantly &quot;the spaghetti code in Haskell is faster than the idiomatic Haskell.&quot; That was the starting point of my former comment.<p>I&#x27;d still welcome the comments from the language implementors.",1408787165
8215404,story,,,1,0,aminwi,"To investors and entrepreneurs in Southeast Asia; this is for you",https://medium.com/@amin_wi/a88a57b41d10,,1408787115
8215402,comment,8214988,8214988,2,0,AlexanderDhoore,,,"I don&#x27;t think we can ever salvage the old meaning of the word. Hacker mostly means &quot;computer criminal&quot; now. That is literally what official dictionaries define it as: &quot;a person who hacks into a computer system&quot; [1].<p>But that&#x27;s just the mainstream. We know what hackers really are, because we are hackers. It&#x27;s like a password. If you know what hacker really means, you probably are one.<p>[1] <a href=""http://www.merriam-webster.com/dictionary/hacker"" rel=""nofollow"">http://www.merriam-webster.com/dictionary/hacker</a>",1408787064
8215401,comment,8215028,8215028,2,0,pedrow,,,"I think maybe (it&#x27;s been a while) the generators in Icon[0] do something similar, i.e. cause implicit iteration in the surrounding code.<p>Also, don&#x27;t like the mascot character so much.<p>[0]: <a href=""http://en.wikipedia.org/wiki/Icon_%28programming_language%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Icon_%28programming_language%29</a>",1408787015
8215400,story,,,3,0,zerolinesofcode,"[Humour] Internet Explorer Does the Ice Bucket Challenge",http://imgur.com/FyDU9Zz,,1408787014
8215399,comment,8212457,8215067,1,0,adventured,,,"Knowledge is the grasp of the facts of reality.<p>Most of the ideas produced by Socrates / Plato / Aristotle were in fact wrong. They are not a good primer on epistemology, concepts, percepts, metaphysics or anything else. They&#x27;re a good primer on the history of philosophy.<p>They inspired incredible progress on thinking and understanding, but they were wrong more often than they were right, and are a poor reference to understanding what knowledge is.",1408786982
8215398,comment,8213252,8213667,2,0,nailer,,,"If you read the end of the article you saw large amounts of construction around the training camp.",1408786871
8215397,comment,8215394,8215394,2,0,chestnut-tree,,,"There&#x27;s a nice video interview with the designer of this font that explains the purpose of the font better than the official website<p><a href=""http://vimeo.com/103907391"" rel=""nofollow"">http://vimeo.com/103907391</a> (3 mins long)",1408786826
8215396,comment,8214902,8214902,2,0,csmdev,,,"It&#x27;s not just Silicon Valley. More and more employers see employees as an unnecessary cost. Even though they would crash and burn without them. A lot of people are pretty delusional in the current business world.",1408786820
8215395,comment,8214257,8214257,1,0,ilaksh,,,"Along the lines of some things I have proposed before like in this post <a href=""http://lambda-the-ultimate.org/node/4998"" rel=""nofollow"">http://lambda-the-ultimate.org/node/4998</a> or this one <a href=""http://lambda-the-ultimate.org/node/3033"" rel=""nofollow"">http://lambda-the-ultimate.org/node/3033</a> (need to read most of my comments in there to get to the details of the idea).",1408786752
