ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8209015,comment,8202443,8204406,1,0,jondtaylor,,,"I appreciate your comment the most. If you want something then make it happen. Don&#x27;t wait for the slow crawl of society to take you where you want to go.",1408647592
8209014,comment,8206038,8208704,1,0,wes-exp,,,"Still ahead of mainstream programming languages, which are typically imperative by design, and usually overly &quot;noun&quot; focused compared to the &quot;verb&quot;-friendly nature of Lisp. Adding map/reduce/etc. to the noun languages is a bolt-on that is not exactly ideal.<p>Take Java 8 which now has map: sure, you can pass a lambda expression with a custom function body, but is using functions (particularly side-effect-free ones) as arguments idiomatic otherwise? I can only imagine the amount of ceremony code that ensues when trying to merge those worlds. Don&#x27;t get me wrong, having map/reduce/etc. is an improvement to Java for sure, but Lisp is still well ahead on the overall cohesion and utility of such things within the context of the rest of the language.",1408647587
8209013,story,,,1,0,czahor,"Show HN: Publius, an iOS app to anonymously contact the government",http://projectpublius.com,,1408647570
8209012,comment,8206038,8208736,1,0,taeric,,,"That sounds like a feature that would both be awesome, and annoy the crap out of me.<p>Are there examples where this actually leads to clearer code in the wild?",1408647548
8209011,comment,8206038,8207042,2,0,kazinator,,,"But you only have to infer types because you insisted on removing them from the run-time information.<p>Sure, you&#x27;re clearing the road of fallen logs, but they fell there by your own axe.<p>Having the type there at run time is smarter than working up a lather prior to run time to avoid having it there.<p>Also, real systems don&#x27;t have a well-defined &quot;compile&quot; and &quot;run time&quot;: the two are intertwined. Compile time is just the compiler&#x27;s run time, and we need access to the language at that time, and has to be type-safe also, and we would like that comile-time code to itself be compiled (and to have access to the language during that code&#x27;s compilation ...).",1408647541
8209010,comment,8208718,8208800,2,0,raphman,,,"> &quot;Based on volunteers not micro-payments&quot;<p>It seems that this does not really help the original poster.\nVery interesting, nevertheless.",1408647526
8209009,comment,8208595,8208595,2,0,tjsix,,,"Maybe it&#x27;s just me but having no manifest makes using this tool quite painful. It has taken me 10 mins just to figure out how to structure the require()&#x27;s so that it doesn&#x27;t error out, and that&#x27;s with only requiring two packages.<p>For example I created a quick index.js file and required angular and restangular. It immediately errored out because the angular.js repo doesn&#x27;t use semver on it&#x27;s master branch. Ok fine, switch to angular/bower-angular, nope, it looks for index.js so my require now has to read: require(&#x27;angular/bower-angular:angular.js&#x27;). Run again, error, same issue with restangular, it&#x27;s looking for index.js. That require now reads: require(&#x27;mgonto/restangular:dist/restangular.js&#x27;). I had to actually find where the files are that I wanted to require and explicitly state them in the require. Shouldn&#x27;t this automatically parse bower/component/package.json files for this info, especially if you&#x27;re touting the &#x27;No Manifest&#x27; thing.",1408647512
8209008,comment,8206982,8207731,1,0,findjashua,,,"Could you elaborate on paying to remove advertising? I don&#x27;t think I&#x27;ve paid anything other than $5 donation to AdBlock.",1408647490
8209007,comment,8206793,8207167,1,0,srean,,,"Others (meaning UCC as owned wholly by Dow) have not been convicted because they continue to be fugitives from justice. They are yet to appear in court where they face criminal charges, they are able to this by taking shelter behind sovereignty laws, the US govt has itself fully supported this. You seem to have conveniently forgotten to mention that, some axe to grind ?<p>I could add more, the Bhopal plant was supposed to be a replica of UCC&#x27;s MIC plant in West Virginia and UCC was in charge of design and construction. Strangely enough they thought the plant in India could do without most of the safety systems in place in the Virginia plant. Further, discovery process of litigation has brought forth gobs of documentation that shows that cost cutting measures were enforced by the US side of the corporation. Yes the ownership was indeed shared, but as is often the case control and power leaned overwhelmingly on the UCC side. Scientists employed by UCC wrote to Indian counterparts to help deal medically with the tragedy, in particular they mentioned people should be injected with thiocynate salts to chelate out the active poison. This in itself would have saved thousands of lives. However, since the success of this intervention would have proved that the leaked MIC is more than &quot;just tear gas, just wash your face&quot; they not only took a heavy handed approach to totally discredit the advice with FUD but instructed the Indian government to demolish stores of thiocynate that were being used by local clinics, which they did. They were aware of the long term affects of the leaked gas, but concealed all information about it, and knowledge of how the medical effects could be mitigated. They spread rumors about disgruntled employee precipitating the disaster on purpose, but to this day it remains just an allegation, no corroborating evidence of that has been found or substantiated. DOW, as well as the US government officials have several times pressured the Indian government to drop the charges in lieu of setting up a foundation provided that they are absolved of all liability.<p>If you care to know more there are enough resources on the internet and just a few google searches away, or else you can take a &#x27;post a driving ticket&#x27; smear approach to it.<p>The Indian govt had little to no real operational control over the plant but they are very far from fee of blame. They worked actively to shield UCC so as to make Indian economy look attractive to foreign investors. Warren Anderson was personally given a safe passage out rather then being detained/arrested. They suppressed, and continue to do so govt funded research on the health effects of the MIC gas conducted by its national medical lab ICMAR, purportedly because the findings are so damaging. They have taken no steps to corral the premises of the plant where children go to play habitually. However the moment there is a spike of interest in the national news the premises are heavily guarded to deny journalists and environmentalists access to the conditions.",1408647476
8209006,comment,8206982,8208610,1,0,noir_lord,,,"That is ingenious, didn&#x27;t know play had that capability",1408647467
