ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8212380,story,,,2,0,jebblue,"Java EE, who uses ALL of this?",https://www.youtube.com/playlist?list=PL74xrT3oGQfCCLFJ2HCTR_iN5hV4penDz,,1408719594
8212379,comment,8211893,8212246,1,0,TheZenPsycho,,,">> &quot;document.querySelectorAll&quot; must be called on the document object, and reassigning it to a variable like this will make it be called with &quot;this&quot; assigned to the global object, or &quot;undefined&quot; if you&#x27;re using &quot;use strict&quot;<p>fixed.",1408719590
8212378,story,,,2,0,numo16,"Using C# to Manage IIS",http://johnlnelson.com/2014/06/15/the-microsoft-web-administration-namespace/,,1408719588
8212377,story,,,1,0,jaworrom,"Introducing Digital Nomad Weekly, 1x weekly newsletter for digital nomads",http://digitalnomadweekly.com,,1408719567
8212376,comment,8211575,8212199,1,0,habosa,,,"What about Cassandra?  I believe it efficiently stores multiple time values for each (row, column) value as it changes.  Google&#x27;s BigTable design does this, and I believe you can use BigTable through Appengine.",1408719540
8212375,comment,8211886,8212264,1,0,TylerE,,,"I don&#x27;t think so, but I do expect them to monetize the hell out of it (e.g paid support).<p>It&#x27;s the Oracle for orgs that can&#x27;t afford Oracle.",1408719540
8212374,story,,,114,27,rhu86,"Pakistan is a FinFisher customer, leak confirms",http://digitalrightsfoundation.pk/2014/08/pakistan-is-a-finfisher-customer-leak-confirms/,,1408719537
8212373,comment,8211246,8211246,4,0,RankingMember,,,"I know this is a nitpick, but I think it&#x27;s really silly when articles have headlines like &quot;What China Wants&quot;, as though everyone in China is thinking what the government is thinking.  It&#x27;s that kind of lumping-together that makes it easier for people to get wound up into &quot;Us vs. Them&quot; sentiments.",1408719530
8212372,comment,8207077,8207439,1,0,QuantumGood,,,"There is little clear thought about the range of options in major expenses. Most feel intuitively the range of &quot;not enough&quot; vs. &quot;not necessary&quot; without giving it the contemplation it deserves.\nFor example, we wanted features in rental living space commonly only found in condos or more expensive rental property.<p>We prioritized and ended up cutting almost 40% off our rental costs and got <i>every</i> feature we needed and wanted most (e.g. on a park, in-home washer/dryer, corner unit, two-story floor plan, super-close parking, neighborhood living near freeway, etc., etc.)<p>We gave up a <i>lot</i> of square footage (but met all storage space needs). Lower rent was a predicting factor that maintenance would be poor (but it&#x27;s not terrible), neighbor likeability varyies more than we would prefer, etc. But it really feels like a complete win.<p>Managing smart auto maintenance in part by using mechanics on JustAnswer has allowed similar savings for our vehicles.",1408719526
8212371,story,,,2,0,ASquare,"Google: Not a Conventional Company",http://tomtunguz.com/google-ten-years-later/?utm_source=HackerNews&utm_medium=Anuj+Adhiya&utm_campaign=www.planitwide.com,,1408719525
8212370,comment,8210972,8212228,3,0,sudont,,,"Guessing you could probably put everything into a redis instance and just hincrby/incr for either the individual queries ie &quot;902&quot;, &quot;9021&quot;, &quot;90210.&quot;<p>Not sure what would be more performant, REST or a websocket. Not doing anything would be the fastest, though!<p><a href=""http://redis.io/commands/HINCRBY"" rel=""nofollow"">http://redis.io/commands/HINCRBY</a>",1408719513
8212369,comment,8212279,8212279,1,0,thirdtruck,,,"I would love to have a periodic digest of replies to my comments.",1408719503
8212368,comment,8210923,8211365,1,0,collyw,,,"All very easy, but how do you tell when a market has crashed? If the price is down 20% on a week before, who says its not due to go down another 30% next week?",1408719503
