ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8249747,comment,8249269,8249740,1,0,lutusp,,,"Very, very true. To see it most clearly, compare a physics Ph.D. to a psychology Ph.D..<p>EDIT: to readers, the reason posts like this are downvoted is not because they&#x27;re false, but because they&#x27;re true. The anonymous downvoters are trying to conceal the truth.",1409504364
8249746,comment,8249220,8249737,1,0,Dolimiter,,,"fizzbuzz is very useful as a pre-interview screening technique. But as the author says, it&#x27;s 20 minutes of wasted time in an actual interview.",1409504324
8249745,comment,8245907,8248357,1,0,jgalt212,,,"Well I don&#x27;t think it&#x27;s a left/right thing as campaign finance reform has been proposed by both major parties.",1409504278
8249744,comment,8249269,8249631,3,0,lotsofmangos,,,"It isn&#x27;t in a vacuum, people working on a PhD are free to pursue any topic that they can fund and get a supervisor to agree with.",1409504236
8249743,comment,8246706,8249507,1,0,tel,,,"flatMap is the fundamental transducer (of a particular model). To be clear, the function a -> [b] subsumes mapping and filtering---if [b] is always a single element then a -> [b] is a map, if [b] is always either 0-or-1 elements then a -> [b] is a filter (possibly adjoined to a map).",1409504195
8249742,comment,8218304,8219372,1,0,gcb4,,,"yes. that&#x27;s the one advertised but impossible to buy in the usa. i recall only place i found it at the time had a 4x price hike over the advertised market price.",1409504108
8249740,comment,8249269,8249269,4,0,jmount,,,"Ph.D. programs vary a lot by country, school, and department.  They mostly appear uniform from the outside.  Big variabilities include: funding, status, teaching load, qualifying exams (these are after you are in), amount of choice, publications, expected level of choice/originality in thesis topic, writing, and open/closed defense.",1409504073
8249739,comment,8248139,8249674,1,0,DanBlake,,,">There&#x27;s a few things missing with this app. The data may be encrypted, but its still available to anyone with the URL?<p>>I think <a href=""https://www.noteshred.com"" rel=""nofollow"">https://www.noteshred.com</a> does this better. It\n requires a password to access and logs access information.<p>>You can also demo and see their client side encryption features working here: <a href=""https://www.noteshred.com/client-side-encryption"" rel=""nofollow"">https://www.noteshred.com/client-side-encryption</a><p>Read the FAQ about how it works. It has a password. Also, this is totally free with no accounts or upgrades needed whereas noteshred is not. Also, you own noteshred so a disclaimer would have probably been prudent :P<p>This is just a weekend project though, so no worries either way.",1409504070
8249738,comment,8249220,8249220,1,0,oretoz,,,"There are so many different approaches to interviewing that come in and out fashion every few years. This is only natural but the common theme in a lot of discussions on HN is how people feel these approaches were not good for their particular case.<p>Wouldn&#x27;t it be better if flip the whole thing and ask the candidates under what situation would they feel most comfortable and then conduct the interview that way? Surely, we want to get the best out of people while making them comfortable?<p>Yes, even this approach is not suitable for those interviewees who don&#x27;t know what is the best for them but atleast the interviewer will show they they genuinely care.",1409504066
8249737,comment,8249220,8249220,2,0,mcguire,,,"&quot;<i>The famous fizzbuzz test simply asks &#x27;are you aware of the modulo operator?&#x27;</i>&quot;<p>False.<p>The fizzbuzz test asks, &quot;Can you algorithmically about a problem? Can you understand variables? <i>Can you program?</i>&quot; And it&#x27;s the quickest, simplest way to find out.<p>How do you separate the people who &quot;can do this job&quot; from those who &quot;can talk about doing this job&quot;? There are many more of the latter than you may think.",1409504062
8249736,comment,8249462,8249653,2,0,hga,,,"As a former M1 Garand owner (replaced it with a lighter weapon due to my RSI weakened arms), your link is to my knowledge correct.  While I avoided the screw cases where the bolt was not properly locked back, I can attest to other examples, most especially loading a clip finishing with loading the top round.  The cartridge is indeed where your thumb otherwise would be, your thumb is essentially pushed out the way, I&#x27;m pretty sure it&#x27;s very hard to get hurt doing this.  Or look at it this way, it would have been <i>very</i> sub-par to have a real problem there when soldiers were loading clips while their minds were preoccupied with combat, and back then in the &#x27;30s the Army really really cared about the quality of our small arms.<p>The #1 screw case I knew about pertained to closing the bolt without loading the rifle, there is danger since it requires reaching past the bolt down to the follower that is locking it back.  The trick is to hold your right hand in a rigid way so that while your thumb is depressing the follower, the bottom of your hand is holding the operating rod handle, keeping the bolt from flying forward.  Depress the follower, then lift your entire hand as a unit up and out.  Works like a charm.<p>Overall I rate the Garand as having better ergonomics than our following two service rifles, the M14 and M16/M4, it&#x27;s for example very smooth in profile, very little to get caught while you&#x27;re carrying it (that insight from someone who used it in Korea).  If I had one today, and only that rifle, I would not consider myself to be under-equipped.<p>Hmmm, one other screw case it has in common with all weapons with the common pattern of an operating handle that is linked to the bolt, i.e. reciprocates with it, is that if you have a hang-fire---you press the trigger and the weapon goes click, but unlike the Java example ^_^ there is a round in the chamber---you&#x27;d best pull the handle back with your smaller fingers, palm upwards and under the bolt.  Because if the round fires while you&#x27;re doing this, if your palm is reversed and you&#x27;re using your forefinger and on without taking precautions, the handle will smash into your thumb or the web of you hand between it and your palm.  That&#x27;ll do some serious damage....<p>C is not quite as good as the Garand is, although I&#x27;m not sure what I&#x27;d use as an alternative.",1409504042
8249735,story,,,26,5,balakk,"Twitter waterflow problem and loeb (2013)",http://chrisdone.com/posts/twitter-problem-loeb,,1409504034
8249734,comment,8249482,8249482,6,0,bostik,,,"On a more pedestrian scacle...<p>There are some extremely smooth and round objects available for ornamental purposes. Finnish company Sorvikivi [0] has been making such granite balls for 20 years, and their products are so accurately manufactured that the balls can be supported by a hydroplane between the ball and an equally smooth support bowl.<p>I remember seeing one of their products at the lobby of a hotel. Because the ball was effectively floating on water, you could rotate it by hand. And we did.<p>[0]: <a href=""http://www.sorvikivi.com/eng/index.html"" rel=""nofollow"">http://www.sorvikivi.com/eng/index.html</a>",1409504001
8249733,comment,8246706,8249541,2,0,tel,,,"It avoids intermediate structure and enables more sources and sinks to work. For instance, if you build a reducer, you&#x27;re basically adjoining a &quot;reducible&quot; and a &quot;reduction function&quot; and then transforming the reducer by transforming that reduction function.<p>This already avoids the creation of intermediate structure since you just keep transforming the reduction function, but you have this sort of useless &quot;reducible&quot; thing attached. Mostly, the trouble is that you were afflicted by the kingdom of nouns---you don&#x27;t really need a structure to think of first class objects.<p>Instead, you can just consider the various ways of transforming reduction functions. They all compose as (reverse) functions (you can see them as a category) and you can take your resultant &quot;transducer&quot; and apply it to a source and sink structure to map out of the source and into the sink.",1409503986
8249732,comment,8247132,8247402,2,0,spiritplumber,,,"If anyone cares, this is the complete Tim Leary photo archive. A while ago I was asked to help curate it, and my payment was getting to keep a copy on my site, as long as it doesn&#x27;t show up on search engines.<p><a href=""http://robots-everywhere.com/leary_gallery/index.php"" rel=""nofollow"">http://robots-everywhere.com/leary_gallery/index.php</a><p>There&#x27;s also a dosbox setup for Leary&#x27;s Mind Mirror software.<p><a href=""http://robots-everywhere.com/portfolio/games/mmirror_port/"" rel=""nofollow"">http://robots-everywhere.com/portfolio/games/mmirror_port/</a>",1409503950
8249731,comment,8248609,8248775,1,0,ellyagg,,,"What is not what the author was getting at? It&#x27;s clear from your comments here--continually scare quoting &quot;frequentist&quot; and &quot;Bayesian&quot;--and your answer on Quora, that you&#x27;re contemptuous of this debate, like the author. OP is saying that there&#x27;s more to frequentist vs Bayesian than simply picking the right tool for the job, which you are both suggesting. It won&#x27;t be settled in this comments section.",1409503932
8249730,story,,,2,0,foobarqux,"Apple is reportedly teaming up with American Express on iPhone payments",http://www.engadget.com/2014/08/31/apple-rumored-deal-with-amex/,,1409503884
8249729,comment,8249371,8249371,1,0,rayiner,,,"His publications on net neutrality: <a href=""http://www.ics.uci.edu/~sjordan/research/net%20neutrality.html"" rel=""nofollow"">http://www.ics.uci.edu/~sjordan/research/net%20neutrality.ht...</a>.\nI&#x27;m not sure what it means to be a &quot;net neutrality expert.&quot; As far as I can tell, it&#x27;s mostly an ideological viewpoint. Jordan uses the phrase &quot;philosophy of Internet architecture.&quot; I&#x27;d argue that the internet is just a set of technologies and doesn&#x27;t come bundled with any particular philosophical viewpoint.",1409503880
8249728,comment,8248864,8249110,7,0,nikcub,,,"> My advice is do not bother.<p>Second this motion. The number of vendors or administrators who respond well to security or privacy reports is tiny.<p>Some approximate data from my own emails. I&#x27;ve reported just over 120 security or privacy bugs over the past 4-5 years that this email address goes back (using my real name). I tag the emails, but searching &quot;from:me vulnerability&quot; brings them up. It is like a scoreboard of horrible vendors and site administrators.<p>From the most recent 100, there are around 25 with no reply at all. I know that some of those, such as government sites were followed up on the phone. Of those with a &quot;(1)&quot; in the thread meaning an additional message, most are me sending a reminder or trying to work out who to contact.<p>There are then a group of replies where they confirm receipt of the email, but then never confirm the actual contents of what i&#x27;ve reported. Scanning the threads, this looks like another 30 or so emails.<p>Then there is the group who confirm or deny the bug or parts but get into prolonged technical arguments, with around a dozen threads stretching beyond 10+ emails into arguments about if it is a bug or not.<p>Last group is those who get the bugs fixed and respond well. In these cases there are only a very small number where the threads are short - most involve long conversations. Some of these are still open - I just reminded myself that I have an open privacy issue with a large web company that still hasn&#x27;t been fixed. That thread is 30+ emails long.<p>Overall more than half either didn&#x27;t reply or didn&#x27;t confirm the bug (silently fixed or not). There is a messy middle full of long threads and replies that are full of frustration and then only a tiny number of reports where they just get fixed with minimal effort (and you know who these companies are).<p>There is not a single instance of a non-software company responding well to a bug report (usually from a custom web app), and that includes some well known brands (banks, etc.). The number of good experiences I could count on one hand.<p>In terms of vendors, recent examples are a 20+ email thread over 3 weeks debating a vendor about severity of a group of bugs (still ongoing), two reasonably well-known vendors with no reply and a well-known vendor who only fixed after more than a month.<p>You can work out before reporting an issue who the good vendors are. They have a page dedicated to security with contact info, a key and a proper reporting program (preferably with a bounty). With everyone else, you are working for free, wasting your time, not making the internet any more secure and run the risk of getting into trouble - in some countries that could involve legal trouble (there have been a number of raids as a result of security reports in Australia, and the government head of privacy here said there is no such things as a white hat report).",1409503852
8249727,story,,,4,2,auser678,"Developing iOS apps with Swift",http://www.slideshare.net/newgenapps/developing-ios-apps-with-swift,,1409503817
8249726,comment,8247731,8248852,3,0,gav,,,"You can use insulated concrete forms[1] blocks. I&#x27;ve helped a friend build a house this way, it&#x27;s like putting together lego blocks.<p>[1] <a href=""https://en.wikipedia.org/wiki/Insulating_concrete_form"" rel=""nofollow"">https://en.wikipedia.org/wiki/Insulating_concrete_form</a>",1409503795
8249725,comment,8247911,8249221,1,0,k-mcgrady,,,"Cool, I had a no idea. I was only really getting started in the late 90&#x27;s and fortunately had family that were big into computers and would give me free parts so don&#x27;t know much about that scene.",1409503776
8249724,comment,8249220,8249648,2,0,nitrogen,,,"I&#x27;m not the OP, but I&#x27;d guess that they might need some starting point, a seed crystal, before they can crystallize them into a conversation.<p>To the OP, I would suggest using the context of the interview to start (e.g. I am here because....).",1409503770
8249723,comment,8246706,8249532,1,0,tel,,,"I&#x27;m trying to write up a blog post about this now. A really good presentation focused on types and programming languages is available in the middle chapters of Practical Foundations for Programming Languages. I originally learned about it from studying Aczel&#x27;s Antifoundation Axiom from Barwise and Moss&#x27; Vicious Circles[0]---in there you can get a much more mathematical foundationalist POV---but Harper&#x27;s book is more direct.<p>[0]<a href=""http://www.amazon.com/Vicious-Circles-Center-Language-Information/dp/1575860082"" rel=""nofollow"">http://www.amazon.com/Vicious-Circles-Center-Language-Inform...</a>",1409503761
8249722,story,,,2,1,zuzuleinen,"Code or it didn't happen",http://www.andreiboar.com/blog/code-or-it-didnt-happen/,,1409503724
8249721,comment,8245855,8247977,2,0,byuu,,,"Seems like that would prevent small string optimization (a union of a small char array and the heap char pointer.) That lets me store about 85% of the strings in my assembler without any heap allocation, and is a huge win in my book.",1409503615
8249720,comment,8249220,8249349,1,0,philsnow,,,"If you&#x27;re above whatever threshold, maybe 50%, just reverse it and find N coords for empty squares rather than N coords for mine squares.",1409503597
8249719,comment,8249462,8249646,2,0,chubot,,,"Curious which ones -- Amazon?",1409503529
8249718,comment,8246126,8249050,1,0,b44rd,,,"Thanks! We´ll for sure make apps for both iOS and Android. Hopefully soon! :-)<p>Best regards, \nBaard",1409503517
8249717,story,,,2,1,auser678,"Saving your iOS apps from rejection",http://www.slideshare.net/newgenapps/how-to-ensure-your-ios-apps-are-not-rejected,,1409503507
8249716,story,,,25,18,curtis,"California High-Speed Rail No. 9 – the Chairman's Turn Again",http://www.theatlantic.com/national/archive/2014/08/california-high-speed-rail-no-9the-chairmans-turn-again/379381/,,1409503479
8249715,comment,8249220,8249349,1,0,parennoob,,,"&quot;There are basically two main types of candidates: the candidate who approaches the problem and says &quot;I need to loop over every cell in sequence and assign a mine or not based on a random probability! Wait, what do you mean, I need to get a specific number of mines on the board? I&#x27;m not sure I can make that happen&quot; ... and the candidate who&#x27;s worth hiring.&quot;<p>Since this interviewer seems to have made up their mind already with pre-conceptions of which candidate is worth hiring, what is the &quot;correct&quot; answer to this question? &quot;Pick random co-ordinates, check, and retry?&quot;. I&#x27;d like to know, so I can give that as my first answer if I come up before such a person in the interview.<p>This right here is why everyone tries to game the system and come out with the &quot;worth hiring&quot; answer as if they had thought it out themselves. We are not even given an opportunity to ask questions, maybe come up with an answer, say &quot;That&#x27;s not optimal&quot;, and work towards a good answer -- which is the flow you would use for working at your day-to-day job. And, for the record, I started playing Minesweeper last year, and hadn&#x27;t even touched it back in the day.",1409503474
8249714,comment,8249482,8249482,1,0,lutusp,,,"> According to the Guinness Book of World Records, these are the roundest objects ever made.<p>What a shame they didn&#x27;t specify that these are the most <i>spherical</i> objects ever made. &quot;Round&quot; can, and usually does, refer to two dimensions, while &quot;spherical&quot; refers to three.",1409503467
8249713,comment,8249269,8249631,0,0,gress,,,"Yes - the subjects of advanced study should be selected by the government.  Individual researchers should operate like an army, going where they are told.<p>/s",1409503466
8249712,story,,,2,0,auser678,"iOS vs. Android",http://www.slideshare.net/newgenapps/ios-vs-android-which-platform-to-target-first,,1409503443
8249711,comment,8246126,8247696,1,0,b44rd,,,"Damn, that´s some <i>really</i> sweet service! Please don´t mind us linking to your site on a regular basis! ;-)<p>Best regards, \nBaard",1409503439
8249709,comment,8249169,8249433,2,0,jordsmi,,,"It has a cool name",1409503312
8249708,comment,8247149,8247527,2,0,davidddavidson,,,"&quot;I&#x27;m tired of blood which won&#x27;t display text without me having to grant them acres to run coffee on my system.&quot;<p>What? Many autocorrect fails right here...",1409503301
8249707,comment,8249462,8249603,1,0,frou_dh,,,"Go&#x27;s codename was Errlang, two &#x27;r&#x27;s.",1409503287
8249706,comment,8248864,8249240,0,0,lotsofmangos,,,"I can remember back when there were ships on the Tyne.<p>Big ships. With funnels and everything.",1409503258
8249705,comment,8249144,8249144,1,0,chanux,,,"Nice tool.<p>There&#x27;s a similar tool that lets calling a virtualenv by name. Handy when you are used to virtualenvwrapper way.<p><a href=""https://pypi.python.org/pypi/vex"" rel=""nofollow"">https://pypi.python.org/pypi/vex</a>",1409503253
8249704,comment,8249577,8249577,1,0,lutusp,,,"> Formal countdown begins for Scottish vote that could break up United Kingdom<p>The title conspicuously omits the word &quot;further&quot;, as in &quot;further break up the UK&quot;. Remember Ireland, India and a collection of Southeast Asian possessions. Oh, and the U.S., a but farther back in time.",1409503243
8249703,comment,8249220,8249661,1,0,deedubaya,,,"Totally agree that is a possibility. I assume you make them write something at the interview? Wouldn&#x27;t it be more efficient to review code they&#x27;ve already written? I always review code prior to an interview.<p>Writing code is a process, few people can produce production quality code on the first go especially with someone looking over your shoulder.<p>If they haven&#x27;t written code that they can share or that is Open Source, doesn&#x27;t that really settle it?",1409503214
8249702,comment,8249462,8249619,1,0,johan_larson,,,"C is a sniper rifle. But there are two barrels, one of which fires backward, and the triggers are right next to each other.",1409503198
8249701,story,,,16,5,dalek2point3,"Show HN: Plot.ly",https://plot.ly/,,1409503163
8249700,comment,8248793,8248793,1,0,UweSchmidt,,,"As a feedback: the German copy text ... does the job. Someone on the team had German in school? Quick job from fiverr.com?<p>Graphics and UI look nice and engaging.<p>Philosophically, I&#x27;d consider that our society, our generation is already living way more quantified and optimized than any previous generation: Technology provides the numbers, the internet lets us compare ourselves with the very best at anything.<p>With this game, you are also holding the carrot on the stick for yourself - Leonardo DaVinci or Elon Musk didn&#x27;t have to do that - something <i>else</i> made them do what they did.<p>Without meaning to trash your app entirely, I&#x27;d suggest<p>- focus on that one task that <i>really</i> moves things forward (instead of doing push for secondary points)<p>- staying alert for the effect of the (self-)optimization - megatrend on employees, children etc.",1409503149
8249699,comment,8247430,8249355,2,0,bostik,,,"That sounds plausible... do you happen to have any references at hand to confirm it?",1409503144
8249698,comment,8248864,8249519,2,0,nitrogen,,,"The worry there is that such an agency might keep the exploits for itself.",1409503142
