ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8199449,comment,8190854,8191608,1,0,adl,,,"Emacs user? :-)",1408478392
8199448,comment,8198886,8198984,6,0,whoopdedo,,,"&quot;I see that you&#x27;re trying to post up. Would you like me to set a screen?&quot;",1408478392
8199447,comment,8196881,8199271,1,0,Iftheshoefits,,,"It&#x27;s not really difficult at all to say for somebody who actually has experience: were I time constrained (within reason) I&#x27;d take the guy with 10 years of experience over the guy with 2, all other things being equal (e.g. the 2-year guy may be a specialist in a specific use/development case for JavaScript, or the time constraint might be very restrictive, to the point that the day or week the 10-year person might need to come up to speed isn&#x27;t available).<p>Experience is not necessarily a big factor, and what qualifies as &quot;experience&quot; is highly dependent on context. However, the experienced person <i>generally</i> has just seen more than the inexperienced person. They&#x27;ve had a chance to deal with stuff the inexperienced person just hasn&#x27;t. That counts for something; in some (most?) cases, quite a lot. It&#x27;s a bit silly to dismiss experience out of hand, or to minimize the role it plays.<p>Also, &quot;languages and libraries and frameworks&quot; don&#x27;t really change all that often in practice, in most places where software has been employed as a solution. That&#x27;s a very &quot;Web Dev is All Software Dev&quot; (read: myopic) Valley-centric belief. You&#x27;re referring to very narrow, niche instances where startups &quot;pivot&quot; frequently (or can&#x27;t make up their mind, or are run by fad-chasing hipsters).",1408478383
8199446,comment,8198886,8199337,6,0,nostrademons,,,"Eric Schmidt is still on Google&#x27;s board.<p>Pierre Omidyar is still on EBay&#x27;s board.<p>Reid Hoffman is still on LinkedIn&#x27;s board.<p>It does seem to be more of an exception when the ex-CEO is not also a founder (or someone very close to the founders, like Schmidt).  Carly Fiorina is not on HP&#x27;s board, Meg Whitman is not on EBay&#x27;s board (although, ironically, she is  on HP&#x27;s).  Lou Gerstner is not on IBM&#x27;s board.",1408478383
8199445,comment,8199229,8199379,1,0,Dawenster,,,"They certainly frown, but only if they know you&#x27;re doing it. Don&#x27;t lie if they ask, but no need to offer it up. You can also book without using your frequent flyer info to be safe.",1408478374
8199444,comment,8199348,8199348,5,0,dethstar,,,"&quot;Even though it might sound harsh and impolitic, here is the bottom line: if you don’t want to get shot, tased, pepper-sprayed, struck with a baton or thrown to the ground, just do what I tell you.&quot;<p>Tl;dr Your rights don&#x27;t matter when you&#x27;re in front of a cop, he has an authority and you have to follow orders, do as they say if you don&#x27;t want to get shot.",1408478374
8199443,comment,8198451,8198451,4,0,sunjain,,,"Beauty of a sport is in playing...and not so much in keeping score. When you are really playing(in the zone), you don&#x27;t look up at the score.",1408478358
8199442,comment,8198253,8198981,1,0,theandrewbailey,,,"The story mentioned that data was being transferred to servers. Maybe archivists could tell the internet to download everything?",1408478339
8199441,comment,8199348,8199348,9,0,rodgerd,,,"As an ethos, it&#x27;s fundamentally indistinguishable from a Mafia soldier.  So much for &quot;protect and serve&quot;.",1408478321
8199440,comment,8199434,8199434,3,0,lsh123,,,"Just curios if Google is going to pay the ticket if a cop stops the car.",1408478311
8199439,comment,8198886,8199173,3,0,jusben1369,,,"Good point. Opaque but that does make snarky humor sense.",1408478311
8199438,comment,8198481,8199221,2,0,walterbell,,,"R.A. Lafferty&#x27;s <i>The Fall of Rome</i> discusses the role of Goths, <a href=""http://sentent.blogspot.com/2010/05/r-lafferty-and-semitic-germans-of-300.html"" rel=""nofollow"">http://sentent.blogspot.com/2010/05/r-lafferty-and-semitic-g...</a>, <i>&quot;One of the odder notions that he put into the book was the idea that the Balti, the leading clan of the Visigoths, were not originally from Germania but were aliens to northern Europe.&quot;</i>",1408478310
8199437,comment,8198924,8199395,4,0,benologist,,,"A few things can happen.  You can be charged the appropriate tax, which can be on-the-spot hundreds or thousands of dollars.  This is not a fine, this is just the tax you are required to pay to enter the country with those items.  This is generally the outcome when you have eg, a new laptop plus your old laptop.<p>You can also be fined, arrested and imprisoned for smuggling.  This is what you can expect if you have 4 laptops and 3 iphones in addition to your own and you didn&#x27;t declare anything to customs.<p>Foreigners have a higher chance of talking their way out of it as long as there&#x27;s some plausible reason why you have so much &quot;personal stuff&quot;.<p>Chances are fantastic you&#x27;ll go to prison if they find you work for a smuggling ring, like if your photo is on backpackbang.com as one of their mules.",1408478310
8199436,comment,8197974,8197974,1,0,Mz,,,"I am wondering what problem you are trying to solve. I am wondering if you even have a clear problem in mind or if this is a solution in search of a problem.<p>What is your so-called <i>elevator speech</i> for this product?<p>As RogerL indicated, the site does need a lot of work. But, I think a deeper problem is that I don&#x27;t really see a clear business model here. I see something that looks like this type of thinking: &quot;1) make app 2) talk to vendors 3) (something happens here 4) Profit!&quot; and I will suggest that vendors at farmer&#x27;s markets are not there to try to make you rich. You have got to offer something of value to them.<p>Best of luck.",1408478296
8199435,comment,8198695,8198852,1,0,wmf,,,"Did you try Tableau?",1408478261
8199434,story,,,31,60,lsh123,"Google's driverless cars designed to exceed speed limit",http://www.bbc.com/news/technology-28851996,,1408478260
8199433,comment,8199229,8199414,1,0,Dawenster,,,"Ya, absolutely. Make sure you have carry-on only. I&#x27;ve done it before where I&#x27;ve convinced the agent to let my bag off at the mid-point but I&#x27;m pretty sure I got lucky...",1408478260
8199432,comment,8196960,8197814,1,0,seanflyon,,,"It is possible to build a self sufficient colony on Mars and it is also Elon&#x27;s stated intention.  It is not an easy task and we will have a permanent colony before we have a self sufficient one, if we have a colony at all.  66 years passed between the Wright brothers first powered flight (which lasted only 3 seconds) and landing a man on the moon.   That is a huge gulf in technology.  Perhaps we will have a self sufficient Mars colony in another 66 years.",1408478258
8199431,comment,8193754,8194999,2,0,cygx,,,"That&#x27;s somewhat more common with languages with a reference implementation instead of a specification.",1408478232
8199430,comment,8198318,8198802,1,0,nerfhammer,,,"You should instead say &quot;I am skeptical of your conclusion, because I don&#x27;t know your effect size.&quot;",1408478221
8199429,comment,8197717,8198312,1,0,bdcravens,,,"He did have the option to say no.",1408478216
8199427,comment,8198869,8199177,6,0,anigbrowl,,,"Also, the bill requires that owners of the phone be able to disable the kill-switch functionality at any time if they want. So anyone heading to a protest or other activity there they anticipate police interference can immunize themselves against such service interruption if they are so inclined.",1408478126
8199426,comment,8198946,8198946,2,0,eric_bullington,,,"Would this be kind of like a functional lens?  Like a RESTful lens?",1408478112
8199425,comment,8198767,8198767,1,0,aj_icracked,,,"WePay + iCracked = WeCracked ... We should merge!!!!",1408478099
8199424,comment,8196819,8198705,1,0,EvanYou,,,"Relying on &quot;standard JS style&quot; is as reliable as relying on ASI without knowing how it works.<p>If what you are saying is with &quot;standard JS style&quot; you will never add a newline after return, then I can also assume with &quot;standard JS style&quot; you will not:<p>- start a line with ++ or --<p>- start a line with a regex literal<p>- split a for statement into separate lines<p>So, the only issue you need to be aware of when writing semicolon-less javascript is when you start a new line with ( or [. Easy enough to remember, no?<p>I&#x27;ve personally been writing semicolon-less JS for almost two years now, and this one simple rule has been more than enough.",1408478047
8199423,comment,8198982,8199162,11,0,bcoates,,,"Hiring the ex-employees of an organization is a roundabout way of bribing the current employees of an organization. It bootstraps a process where people who make the right decisions are &quot;taken care of&quot; later.",1408478043
8199422,story,,,3,0,andygcook,"Y Combinator Summer 2014",https://angel.co/y-combinator-summer-2014,,1408478033
8199421,comment,8198924,8199389,1,0,mind_heist,,,"Hmm .. This is expected though! The customs in developed countries are far more stringent . But I m not sure if this is targetted at European customers at all . Is the price difference between USA and Europe big enough for any one to try this service ?<p>But thats not the case in developing countries. Products priced at an affordable cost in USA , could be insanely expensive in developing countries.",1408478032
8199420,comment,8197688,8198357,2,0,antoko,,,"The description you suggest is &quot;completely accurate&quot; applies to scores between 11 and 80, on an entire scoring spectrum of 0-99.<p>I&#x27;m not overly impressed.<p>I scored 27 but I&#x27;m a Brit living in the states and a lot of the blue-collar culture stuff doesn&#x27;t translate (NASCAR).<p>I&#x27;m perfectly fine not being involved with the more pop culture stuff.  I&#x27;ve only watched House of the shows they listed.<p>Is this a worrying new trend though?  I&#x27;m pretty sure the world has always had its haves and have-nots.",1408478030
8199419,comment,8198924,8199260,1,0,bherms,,,"Check out www.soothe.com<p>Uber for massage.  Currently in LA operating for a year, expanding across the country over the next few months.",1408478020
8199418,comment,8198318,8198968,1,0,zokier,,,"Thank you. I thought I was missing something because I have Kindle (paperwhite) in front of me, and it certainly doesn&#x27;t have any progress bars.",1408478017
8199417,comment,8198481,8199329,1,0,damontal,,,"Is it the one narrated by Bernard Mayes? I had a really hard time listening to that one because his voice is so unmodulated and relaxing that my thoughts would frequently wander or I&#x27;d fall asleep.",1408478014
8199416,comment,8197926,8199393,1,0,efkv,,,"Any chance we could get a screenshot of where you are seeing this? Or at least a venue/section? Thanks!",1408478012
8199415,comment,8198886,8199145,3,0,chasingtheflow,,,"Reading this, &quot;No company in the world has the mix of software skills, cloud skills, and hardware skills we have assembled&quot;, only got me thinking of this:<p><a href=""https://www.youtube.com/watch?v=4gosFtO6504"" rel=""nofollow"">https://www.youtube.com/watch?v=4gosFtO6504</a>",1408477962
8199414,comment,8199229,8199229,2,0,patrickmay,,,"Interesting hack, but it means that you can&#x27;t check any luggage.  That&#x27;s a non-trivial drawback.",1408477957
8199413,comment,8198700,8199242,1,0,walterbell,,,"Local recs may offer better logistics than an algo, then you could also earn the booking revenue.",1408477936
8199412,comment,8198946,8198946,4,0,hcarvalhoalves,,,"So, separating your REST API into indexes and values effectively creates a database over HTTP. This transfers complexity to the client though, which I don&#x27;t think is the point of having an API in the first place (you could just give clients the login to your database).",1408477927
8199411,comment,8197398,8197886,1,0,Blakefolgado,,,"Noted. Lower caps now.",1408477925
8199410,comment,8198982,8199320,2,0,georgemcbay,,,"Yeah.. but he won, so now he&#x27;s an insider.  I&#x27;m sure he&#x27;s adjusted to the status change by now, 6 years later.",1408477925
8199409,story,,,2,0,aetherson,"Taxi Drivers Are Using Apps to Disrupt the Disruptors",http://time.com/3119161/uber-lyft-taxis/,,1408477923
8199408,comment,8198816,8198816,1,0,logn,,,"There are no expectations for middle managers or for sole-contributors, from what I&#x27;ve found. If you&#x27;re under this assumption then you&#x27;re living in a bubble or you&#x27;re unknowingly signaling to people that your hobbies do revolve around stereotypical programmer things that they in turn prompt you about. Even so, I don&#x27;t think you&#x27;d be failing anyone&#x27;s expectations by not having cliche geek hobbies.",1408477911
8199407,comment,8197717,8199020,4,0,freehunter,,,">I was prohibited from working on broken things that I was capable of fixing but I wasn&#x27;t assigned to - even if nobody else was addressing them<p>Coming from the other side, that&#x27;s frustrating to me too. I was working with a broken tool that the vendor wanted $200,000 to fix. I hacked together a shell script over the course of a few weeks that eased my pain, but required I work in a Linux virtual machine. I would have loved to port it to something that works on Windows like Python, but it was just glue over awk and sed and trim, and I have no idea how to replace those in any other language.<p>But you know who did have that knowledge? Our resident programmer. But every time I brought it up to the boss that he should work on it and get it running on Windows, the answer was &quot;he has more important things to do, and if he has time to work on your side project, he needs more work to do&quot;. Literally. And in the next breath, the boss said &quot;we need that script to follow our programming practices&quot; aka Windows and Java. I&#x27;m not a damn programmer! But we do have one on the team!",1408477908
8199406,comment,8197398,8197901,1,0,Blakefolgado,,,Nope,1408477905
8199405,comment,8198481,8198481,3,0,chris_mahan,,,"Error on the legend on the map of the Rise of Constantine (section 31). The campaign against Maxentius  should read 312, not 212.",1408477899
8199404,comment,8198869,8199257,2,0,anigbrowl,,,"Everyone whose cell phone service was interrupted has a good basis for civil rights lawsuit against the offending police department, for one thing.",1408477881
8199403,comment,8198924,8199286,4,0,lazyant,,,"I&#x27;m pretty sure bringing new goods with the intention of selling need to pay taxes in many/most countries, I wouldn&#x27;t put my name/face as a testimonial on this site.",1408477865
8199402,comment,8198253,8198558,2,0,Pwntastic,,,"fwiw, you could convert those wav files to flac without losing any quality and save considerably on file size. you&#x27;d also end up with the added benefit of being able to properly tag them",1408477860
8199401,comment,8198924,8199286,4,0,ISL,,,"Furthermore, it looks like the traveler takes on all the risk for damage/theft during transport.<p>Even with the risks and paying all applicable duties, there should be some products where this idea can help to cap the maximum-possible regional differential pricing schemes; the invisible hand made visible.",1408477852
8199400,comment,8198139,8198828,1,0,couchand,,,"Thanks for the support.  Eventually I think this is the way we&#x27;ll go.  For the time being I&#x27;m putting up with dropping in jQuery UI, but I think my next big project will be a few React mixins for UI interactions like this.",1408477831
8199399,story,,,2,0,showwebgl,"USA National Aviation Day in 3D","http://sketchfab.com/helijah ",,1408477823
8199398,comment,8198886,8199256,2,0,Thrymr,,,"> On that evidence there&#x27;s not much reason to invest directly in MS.<p>That&#x27;s a sign of a mature company. There are reasons to invest in companies like that (safety and dividends, for example), but they don&#x27;t include high growth potential.",1408477795
8199397,comment,8198886,8199337,3,0,georgemcbay,,,"Also besides just the pairing the circumstances were pretty different.<p>It seemed pretty clear that Bill wanted out for a while before he left (as CEO) but I don&#x27;t think Steve did, regardless of what the official story is.",1408477779
8199396,comment,8198467,8199093,2,0,msandford,,,"I&#x27;ll agree that often times the law says that.  But if he&#x27;s not making much money on the house (slumlords don&#x27;t have premium properties and so they can&#x27;t charge premium prices) then asking a tenant to stay with someone else could (emphasis COULD!) be a small kindness.<p>Before people go bananas on me let me explain.  If the woman is out of the normal lease term and is now living month to month then the landlord could raise the rent.  And if he&#x27;s not making much money on the house then he might have to raise the rent to offset whatever money he spends putting this woman up in a hotel.  So that would end up costing her quite a bit.<p>Of course I&#x27;m speculating wildly here that she was out of her lease and that he had the ability to raise her rent; maybe it was rent-controlled.  Or perhaps he was making money hand-over-fist renting a poorly maintained property for a lot of money while treating his tenants poorly.<p>I do know that rarely is there a slam-dunk one way or the other, no matter what the subject is.",1408477766
8199395,comment,8198924,8198924,3,0,mind_heist,,,"- If there is a lot of risk involved in carrying stuff through backpack , does it offer a certain insurance policy for the travelers ?  What if the product gets seized by customs ? or you are levied a large unexpected fine ? The service doesnt seem to offer any advice on these at all.",1408477762
8199394,comment,8198924,8199286,7,0,fnom,,,"Backpack is basically a network for tax evasion and smuggling stuff. sounds ... fishy.",1408477758
