ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8167739,story,,,1,0,ayrx,"Octobeer: The GitHub Kegerator Project",http://octobeer.me/,,1407851990
8167738,story,,,1,0,galapago,"Facebook launches personalised gender in Argentina",http://www.buenosairesherald.com/article/166856/facebook-launches-personalised-gender-in-argentina,,1407851973
8167737,comment,8167546,8167695,1,0,lazyant,,,"yes, they also have a bigger initial TCP window than the default",1407851962
8167736,comment,8164860,8167559,1,0,dekhn,,,"Ah, duh.  Had to go back and look up some basic geometry.<p>So, surface of sphere is proportional to r<i></i>2.  At distance r, with 1/r absorption, the illumination of a spot on a sphere at distance r would fall off as 1/r<i></i>3.  But I wasn&#x27;t including absorption, so my original claim of 1/r<i></i>3 due to spherical emission was wrong.",1407851956
8167735,story,,,1,1,no_gravity,"Show HN: The tourist map of mp3 players",http://things.gnod.com/mp3_players/,,1407851926
8167733,comment,8167546,8167546,139,0,tptacek,,,"The idea that Python is so slow that it&#x27;s confusing TCP sounds wrong to me. I think it&#x27;s more likely that your packet capture scheme is slow. It looks like you&#x27;re using scapy, which I assume is in turn using libpcap... which may be buffering (in high-performance network monitoring, the packet capture interface goes out of its way to buffer). Which is something you can turn off.<p>About 13 years ago, I wrote my own programming language expressly for the purpose of implementing network stacks, and had a complete TCP in it; I didn&#x27;t have this problem. But I do have this problem all the time when I write direct network code and forget about buffering.<p>Similarly: &quot;Python is so slow that Google reset the network connection&quot; seems a bit unlikely too. Google, and TCP in general, deals with slower, less reliable senders than you. :)<p>What&#x27;s the time between your SYN and their SYN+ACK?",1407851905
8167732,comment,8166388,8167617,2,0,jumpwah,,,"Hey I&#x27;m on firefox (latest -31) on arch as well. Thing is vimeo doesn&#x27;t load for me either. I do have the packages `gstreamer0.10` and `gstreamer0.10-base` installed, however in `about:plugins` in firefox, there are no plugins installed. So does this mean I have to have some such &#x27;plugin&#x27; here for h264 to work?",1407851893
8167731,comment,8167546,8167692,5,0,jvns,,,"absolutely! Fixed :)",1407851872
8167730,comment,8167427,8167670,6,0,pp19dd,,,"Sorry, my language is harsh because I was addressing the nature of this writeup, which I labeled as &quot;pure speculation.&quot;  I work in the news industry, so I both experience and see this side of the news industry, and I don&#x27;t like it. It&#x27;s the un-informed PR rewrite story.<p>Way it happens is a general-assignment person (who writes well but has no specific topic knowledge) gets an assignment to write a story. The story originates from a press release. The press release is political: (culture ministry is an office, tasked with promotion amongst things).  Politician bypasses actual archeologists and scientists and then peppers the story with speculation designed to boost their office priorities and awareness. &quot;By the way, this is probably Alexander&#x27;s tomb. Very exciting.&quot;<p>The person writing the story has no training in history, archeology or is generally aware of trends, claims and excavations.  No clue what an in-situ find is. They look at the PR, look-up a few background factoids, rewrite the piece and publish it.  As you walk by and ask how their morning is, they casually proclaim &quot;did you know pp, they discovered Alexander&#x27;s tomb this morning???&quot;<p>I cringe and walk on.",1407851866
8167729,comment,8167089,8167457,6,0,ztnewman,,,"None of those were &#x27;small security holes&#x27;. SQL injection on your website? Unnecessary ports open and known vulnerabilities on a public facing server? This is embarrassing for a company that apparently focuses on security.",1407851849
8167728,comment,8167691,8167691,2,0,kylecordes,,,"From the point of view of someone who writes job requirements then receives resumes: no matter what you write in job requirements, you will receive a stack of resumes which don&#x27;t even remotely match the job requirements. So many resumes that it is impossible to sift through them in any depth. In an attempt to get a stack of hundred (or more) resumes down to a pile you can read in any depth, you are forced to look at each one very briefly and put it in the &quot;no&quot; pile for missing, or even not clearly fulfilling, any requirements listed.<p>It ends up as a sort of &quot;tragedy of the commons&quot; situation. There might be a person in that stack, who does not literally meet the listed requirements, but who nonetheless would be a great hire. Their opportunity to be &quot;discovered&quot; is taken away by the large number of respondents polluting the resume stack for a job they clearly are not qualified for.",1407851830
8167727,story,,,4,0,walski,"You too have permission to make things better",https://www.youtube.com/watch?v=3IyqG4Fo26I,,1407851819
8167726,comment,8167546,8167651,2,0,jnazario,,,"there&#x27;s a userland stack written in C in honeyd. <a href=""http://honeyd.org/"" rel=""nofollow"">http://honeyd.org/</a> (slow to respond) and <a href=""http://en.wikipedia.org/wiki/Honeyd"" rel=""nofollow"">http://en.wikipedia.org/wiki/Honeyd</a>",1407851796
8167725,comment,8163741,8164831,1,0,joshdance,,,"If you are ever in Provo I would love to give you a tour of BYU.  BYU is not like this, not even back then. Seriously message me if you are ever in Utah, I&#x27;ll show you the sights.",1407851794
8167724,comment,8164523,8166757,2,0,pmorici,,,"Government employees that were hired since the 1986 don&#x27;t get a &quot;pension&quot; any more they are under a new retirement system called FERS that consists of Social Security, an IRA like retirement savings plan called the Thrift Savings Program, and very small basic benefit plan which only pays a fraction of their salary and isn&#x27;t indexed for inflation.",1407851754
8167723,comment,8166677,8167033,3,0,pohl,,,"There is nothing iOS specific about it. MacOS X has been benefiting from this optimization since 10.7.",1407851749
8167722,comment,8167536,8167661,4,0,tylermac1,,,"We do exist. The fables are true.",1407851732
8167721,story,,,2,0,luisfersom,"Python Web Chat Server",https://code.google.com/p/pywebchat/,,1407851679
8167720,story,,,3,0,acapland,"JSON logging in Apache and Nginx with Logentries",https://blog.logentries.com/2014/08/json-logging-in-apache-and-nginx-with-logentries/,,1407851661
8167719,story,,,2,1,benn_88,"Slice: A media player and more",https://www.kickstarter.com/projects/fiveninjas/slice-a-media-player-and-more,,1407851657
8167718,comment,8167536,8167642,2,0,Touche,,,"That&#x27;s actually not true. Emscripten compiles to code that is much faster than hand-written JavaScript. In this case they are not using Emscripten or a similar technique but are compiling to regular old JavaScript, so performance probably is the same, rather this might be for people who just like C++, like what GWT is for Java devs.",1407851656
8167717,comment,8167546,8167699,4,0,cookiemonster11,,,"It confuses me that people make such a big deal of their little 20 lines of code toy projects.",1407851642
8167716,comment,8167536,8167536,3,0,pierre-renaux,,,"If anyone from Cheerp reads this, I use emscripten (<a href=""https://github.com/kripken/emscripten"" rel=""nofollow"">https://github.com/kripken/emscripten</a>) at the moment, is Cheerp any better ?<p>Specifically does it compile faster, generates a smaller final .js output, or produce &quot;faster&quot; code ?",1407851625
8167715,comment,8167546,8167546,1,0,wslh,,,"And in Squeak (Smalltalk) ? take a look at: <a href=""http://www.squeaksource.com/@Hl1Cdo4NwCmLqQl0/Im9cEg0J"" rel=""nofollow"">http://www.squeaksource.com/@Hl1Cdo4NwCmLqQl0/Im9cEg0J</a>",1407851595
