ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8162126,comment,8161932,8161932,2,0,afafsd,,,"There was a proposal a couple of years ago to allow giant advertising signs somewhere in the most blighted part of Market St, San Francisco. I saw a talk by one of the proponents (who just <i>happened</i> to own one of the buildings there), and he assured us that giant flashing signs would turn Market St into a Times Square or Piccadilly Circus. I was skeptical, but hey, I guess it couldn&#x27;t hurt.",1407736745
8162125,comment,8160395,8162077,1,0,dan_bk,,,"If you want humanity to progress then you should encourage critical and rational reflection. It&#x27;s the capacity of thinking which society often lacks.",1407736712
8162124,comment,8161316,8161876,7,0,gbarboza,,,"As a regular CTF competitor for over 4 years now, I cannot emphasize the value in simply playing CTFs if you really want to learn this stuff. So many people seem to think there&#x27;s a secret manual laying around that teaches you all that is involved in going from a compiled binary to a shell. The referenced book should be used as a resource for when you come across a new topic and need some help. If you want to get started here are some useful links.<p><a href=""http://smashthestack.org/"" rel=""nofollow"">http://smashthestack.org/</a><p><a href=""https://ctftime.org/"" rel=""nofollow"">https://ctftime.org/</a><p><a href=""http://overthewire.org/wargames/"" rel=""nofollow"">http://overthewire.org/wargames/</a><p><a href=""http://repo.shell-storm.org/CTF/"" rel=""nofollow"">http://repo.shell-storm.org/CTF/</a><p><a href=""https://github.com/ctfs/write-ups"" rel=""nofollow"">https://github.com/ctfs/write-ups</a>",1407736706
8162123,comment,8161188,8161188,0,0,dnr,,,"These days you should use Splitwise: <a href=""https://www.splitwise.com/"" rel=""nofollow"">https://www.splitwise.com/</a><p>(Not affiliated, just a happy user. And there&#x27;s a nice network effect if more people use it, so more people should use it.)",1407736647
8162122,comment,8160395,8161926,2,0,ivanca,,,"This is a very common logical fallacy. Because the concept of &quot;right&quot; itself was created by society itself thanks to deterministic events, to be used in practical applications to judge and be judged, where that judgement is itself deterministic, so your concept of &quot;wrong&quot; and &quot;right&quot; would have to be a different one that the one used by society in order to say &quot;no of us can be wrong&quot;.<p>That can sound confusing so I will put a very simple example: A fireman is on front of a fire. The fire needs to be extinguish  even if you think the fire is not to be blame for what it did because after all is only a fire, it didn&#x27;t do it on purpose, but regardless it needs to be extinguish. The same happens with people, they are judged for what they do, for practical purposes, when they commit a crime, they are just like a fire that needs to be put out. But not with water by with judgement.",1407736641
8162121,comment,8156675,8161229,0,0,vivianward,,,"- &quot;so your remedy is to cause further harm by sending the clients to jail?&quot; - \nThe goal is not to imprison men, it&#x27;s to change the cultural environment which permits and supports prostitution. The sanctions vary and incarceration is not the first priority, other sanctions include fines and participation in workshops in which the clients hear about the damages that prostitution inflicts on the people in it.<p>- &quot;If there are women being forced into sex then there are laws already to protect them&quot; - \nAccording to a comprehensive study held in numerous countries, &quot;71% of respondents had been physically assaulted while in prostitution, 63% had been raped, and 68% were said to meet the criteria for post-traumatic stress disorder. ... 89% of the respondents wished to leave prostitution, but lacked the means to do so.&quot;[1]<p>- &quot;Why do you feel its necessary to tell other people how to live their lives?&quot;\nLiberty is the freedom to live your life however you choose as long as you do not harm others. Clients harm people in prostitution.<p>-&quot;Who are you to decide whether a woman and a man can agree to exchange money and sex?&quot;\nI&#x27;m someone who cares about the women, men and children in prostitution. Who are you and who do you care about?<p>[1] <a href=""https://en.wikipedia.org/wiki/Melissa_Farley#Studies_of_sex_workers"" rel=""nofollow"">https://en.wikipedia.org/wiki/Melissa_Farley#Studies_of_sex_...</a> [there&#x27;s a link to the full study]",1407736630
8162120,comment,8160857,8161232,1,0,ekianjo,,,"I love the part where he describes the heat sink as &quot;meh&quot; - it&#x27;s true that it&#x27;s probably the least efficient heat sink ever seen! But they had space (and surface) available in the console, so why not...",1407736560
8162119,comment,8160571,8161017,1,0,gorekee,,,"Yes, it&#x27;s altona nord.",1407736543
8162118,comment,8160571,8160839,2,0,sitkack,,,"Because they drop frames, they aren&#x27;t stabilizing they are throwing away frames that move too much.<p>This is good stuff, I like it, but it isn&#x27;t as wow as the structure from motion work.<p>And for the folks saying just up the framerate, that won&#x27;t really help because the head motion needs to back in the same position as a previous frame. It is a function of how much and at what frequency the motion you want to remove is.<p>This was on my todo list, item removed.",1407736492
8162117,comment,8160670,8162082,1,0,HenryMc,,,"They may have known they were dealing with Ebola, but they didn&#x27;t have the equipment or facilities to take all the steps necessary to prevent transmission.",1407736435
8162116,comment,8160395,8162009,1,0,dan_bk,,,"Exactly my thought as well.<p>I believe we keep telling us stories about a &quot;free will&quot; because we&#x27;re afraid of that thought because we misinterpret it. Most people answer unreflected things like &quot;that would be like living in a prison&quot;. Also we have learned to judge everything and everyone. How can we expect people to completely drop all kinds of judgement?",1407736417
8162115,comment,8161567,8161786,1,0,zura,,,"Honestly, I still think that 12MB for a system like Borland C is overkill.",1407736361
8162114,story,,,7,0,squixy,"SSH authentication in 4 flavors",http://blog.arkency.com/2014/08/4-ssh-authentication-in-4-flavors/,,1407736359
8162113,comment,8161731,8161933,1,0,dvonlehman,,,"Firefox with Disconnect should now load correctly. Needed some additional error handling to handle when &quot;ga&quot; is undefined.",1407736304
