ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8185745,comment,8168028,8168028,1,0,jaan,,,"Very cool - I&#x27;m working on a related project: <a href=""https://www.google-melange.com/gsoc/project/details/google/gsoc2014/jaanaltosaar/5741031244955648"" rel=""nofollow"">https://www.google-melange.com/gsoc/project/details/google/g...</a><p>I&#x27;ll put up a blog post soon on this!",1408179542
8185744,comment,8183498,8184589,2,0,thenomad,,,"A counter-argument: if you already love your blogging platform, you&#x27;re probably not in OP&#x27;s target market anyway.<p>However, if you agree with the headline, you&#x27;re definitely in the market for what Blot provides.",1408179513
8185743,comment,8182828,8183753,1,0,ulfw,,,"And that bunch of connections will still care about you (if they ever did) when you lived far away for years?",1408179400
8185742,comment,8184996,8184996,1,0,ulfw,,,"Paranoia. Otherwise I can&#x27;t explain paying $19,000,000,000 for a messaging app either.",1408179245
8185741,comment,8185610,8185610,19,0,psgbg,,,"Also I would recommend amazing post <a href=""http://spikejapan.wordpress.com/spike-hokkaido-2/yubari-from-the-culture-of-coal-to-the-cult-of-caramel/"" rel=""nofollow"">http://spikejapan.wordpress.com/spike-hokkaido-2/yubari-from...</a>",1408179197
8185740,comment,8182106,8182696,1,0,guybrushT,,,"One of the reasons why this talk is so impressive is that the interviewer is also &#x27;supernaturally smart&#x27; - every question is on point, and one can see how much the interviewer&#x27;s understanding of Bitcoin evolves during the course of an hour. Superb interview.",1408179182
8185739,comment,8185710,8185710,1,0,PurpleFirefly,,,"Hi, Ben.<p>I think this is an interesting concept, if executed well. It would be nice to see a sample of one of the summary e-mails that gets sent out the next day (without that, a lot is left to the imagination).<p>What I&#x27;d like to imagine is a system where you reply to the &quot;wrap-up request&quot; e-mail with one event per line, and a dead simple format for processing (server-side) what those events mean. For example, a line starting with a &#x27;+&#x27; is an item being worked on, one starting with a &#x27;-&#x27; is a completed item, a &#x27;?&#x27; is an issue or question for the team, and a &#x27;#&#x27; is a comment.<p>Then, on the server side, you categorize all of these events and automatically plug them into a calendar with times and a  link to an auto-generated profile for the event poster (the one who replied to the e-mail) showing their entire event history.<p>The summary e-mail that gets sent out the following day, then, would be broken up into the four aforementioned categories (Questions/Issues, Comments, Completions, and New Work).<p>Anything in that general area would make for a swell product, I believe :)<p>Also, a couple minor points: You should increase the lightness of the grey foreground elements on your website (they&#x27;ll be difficult for some people to see as is, due to low contrast). Also, if you lose the drop shadows on the foreground elements that have them (e.g., the cursor), you&#x27;ll have a cleaner looking design.<p>Hope this helps!",1408179160
8185738,comment,8185503,8185503,5,0,haihaibye,,,"I switched from programming, where I didn&#x27;t care about the domain (business), to bioinformatics, which has an inherently interesting domain to me (biology research). I have a deeper sense of purpose now.<p>Find a domain that interests you, is a greater goal of mankind (maybe your malaise is not being part of a &#x27;greater good&#x27;) and needs people good at solving problems with computers.<p>Try and build the better world you want to see when you&#x27;re an old man. Want to see less people die on the roads? Maybe work on self driving cars. Or clean energy, or robots to do dangerous jobs. Or analyze data to improve aid efficiency, or health services, etc etc.<p>Find a big problem that is interesting and going to grow.<p>Learn in your own time. Grow your skills.<p>Step sideways into a slightly different role as the field expands and your skills are needed.",1408179154
8185737,story,,,2,0,easyname,"HEAT2X engine test – LIVE TODAY",http://copsub.com/,,1408178961
8185736,comment,8184909,8185728,1,0,cdosborn,,,"No they are not",1408178821
